player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,20,3,5,0,0,0,3,0,1,1,0,1,2,3,5,6,TRUE,2011-12-03,Tulane,A
G. Rice Jr.G,F,35,5,13,1,3,0,0,4,7,11,5,1,4,3,5,11,TRUE,2011-12-03,Tulane,A
D. Miller,C,33,1,8,0,0,3,4,1,3,4,1,1,2,2,1,5,TRUE,2011-12-03,Tulane,A
M. Udofia,G,27,4,9,1,2,0,0,1,5,6,2,1,0,2,2,9,TRUE,2011-12-03,Tulane,A
B. Reed,G,31,2,11,1,7,2,2,0,5,5,1,1,0,3,0,7,TRUE,2011-12-03,Tulane,A
N. Hicks,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-03,Tulane,A
J. Royal,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Tulane,A
J. Morris,G,26,5,11,2,5,0,0,1,2,3,1,0,3,0,1,12,FALSE,2011-12-03,Tulane,A
D. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Tulane,A
N. Foreman,G,19,1,1,0,0,0,0,2,1,3,0,1,1,0,3,2,FALSE,2011-12-03,Tulane,A
TEAM,NA,NA,21,60,5,17,5,9,14,27,41,10,6,12,13,18,52,FALSE,2011-12-03,Tulane,A
