player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,30,6,9,0,0,1,2,4,4,8,1,1,1,2,3,13,TRUE,2011-11-17,Saint Joseph's,N
D. Miller,C,29,2,9,0,0,2,2,3,3,6,0,0,4,1,3,6,TRUE,2011-11-17,Saint Joseph's,N
M. Udofia,G,34,8,16,0,4,4,4,2,3,5,0,0,0,3,0,20,TRUE,2011-11-17,Saint Joseph's,N
B. Reed,G,25,1,9,0,4,0,0,0,1,1,1,0,0,1,1,2,TRUE,2011-11-17,Saint Joseph's,N
J. Morris,G,32,1,7,0,2,3,4,1,4,5,0,1,0,0,0,5,TRUE,2011-11-17,Saint Joseph's,N
N. Hicks,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2011-11-17,Saint Joseph's,N
J. Royal,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Saint Joseph's,N
P. Jordan,G,17,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2011-11-17,Saint Joseph's,N
N. Foreman,G,16,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-11-17,Saint Joseph's,N
TEAM,NA,NA,21,57,1,12,10,12,11,21,32,4,2,5,10,11,53,FALSE,2011-11-17,Saint Joseph's,N
