player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,32,6,9,0,0,0,1,2,0,2,1,0,0,3,3,12,TRUE,2011-12-07,Georgia,A
G. Rice Jr.G,F,36,4,11,1,6,3,5,1,3,4,3,1,1,2,3,12,TRUE,2011-12-07,Georgia,A
D. Miller,C,35,5,5,0,0,0,0,1,8,9,1,2,4,2,1,10,TRUE,2011-12-07,Georgia,A
M. Udofia,G,23,2,7,0,2,3,4,1,2,3,2,0,0,1,4,7,TRUE,2011-12-07,Georgia,A
B. Reed,G,28,4,7,0,0,4,7,1,2,3,2,1,0,1,1,12,TRUE,2011-12-07,Georgia,A
N. Hicks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Georgia,A
J. Royal,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-07,Georgia,A
J. Morris,G,27,4,8,2,3,5,6,0,2,2,1,1,0,2,1,15,FALSE,2011-12-07,Georgia,A
N. Foreman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-07,Georgia,A
TEAM,NA,NA,25,48,3,12,15,23,9,25,34,11,5,5,11,15,68,FALSE,2011-12-07,Georgia,A
