player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,25,7,9,0,0,0,5,3,2,5,0,0,0,5,3,14,TRUE,2012-01-03,Alabama,H
D. Miller,C,21,0,4,0,0,0,0,2,4,6,3,0,1,4,3,0,TRUE,2012-01-03,Alabama,H
M. Udofia,G,28,3,7,1,2,1,3,1,3,4,1,1,0,4,2,8,TRUE,2012-01-03,Alabama,H
B. Reed,G,26,3,10,2,6,0,0,0,0,0,3,0,0,2,2,8,TRUE,2012-01-03,Alabama,H
J. Morris,G,25,0,4,0,1,1,2,0,2,2,2,1,0,3,0,1,TRUE,2012-01-03,Alabama,H
N. Hicks,F,15,0,1,0,0,0,0,1,3,4,1,0,1,1,2,0,FALSE,2012-01-03,Alabama,H
J. Royal,F,18,4,6,0,1,2,2,1,2,3,1,0,0,1,0,10,FALSE,2012-01-03,Alabama,H
G. Rice Jr.G,F,22,2,7,1,4,0,0,2,2,4,1,1,0,2,1,5,FALSE,2012-01-03,Alabama,H
P. Jordan,G,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-01-03,Alabama,H
N. Foreman,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-03,Alabama,H
TEAM,NA,NA,20,49,4,14,4,12,10,19,29,12,4,3,22,14,48,FALSE,2012-01-03,Alabama,H
