player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,23,1,7,0,0,4,7,4,4,8,1,0,0,1,3,6,TRUE,2012-01-11,NC State,A
D. Miller,C,32,4,8,0,0,2,3,0,4,4,1,1,4,1,1,10,TRUE,2012-01-11,NC State,A
M. Udofia,G,37,5,8,3,4,4,6,0,3,3,3,1,0,1,3,17,TRUE,2012-01-11,NC State,A
B. Reed,G,25,2,5,1,2,7,8,0,3,3,1,2,0,4,3,12,TRUE,2012-01-11,NC State,A
J. Morris,G,19,4,9,1,3,1,2,0,3,3,0,0,0,3,2,10,TRUE,2012-01-11,NC State,A
N. Hicks,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-01-11,NC State,A
J. Royal,F,11,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2012-01-11,NC State,A
G. Rice Jr.G,F,34,7,10,3,5,5,5,1,4,5,2,1,0,3,4,22,FALSE,2012-01-11,NC State,A
P. Jordan,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-01-11,NC State,A
N. Foreman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-11,NC State,A
TEAM,NA,NA,25,49,9,15,23,31,9,25,34,9,5,5,14,20,82,FALSE,2012-01-11,NC State,A
