player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,19,4,6,0,0,2,3,2,1,3,1,0,0,0,3,10,TRUE,2011-11-18,VCU,N
D. Miller,C,29,5,10,0,0,0,0,3,5,8,0,1,3,1,0,10,TRUE,2011-11-18,VCU,N
M. Udofia,G,35,3,9,1,3,3,5,1,3,4,4,0,0,2,4,10,TRUE,2011-11-18,VCU,N
B. Reed,G,32,6,11,0,4,1,2,0,6,6,1,2,0,1,1,13,TRUE,2011-11-18,VCU,N
J. Morris,G,15,2,5,0,1,0,0,0,3,3,2,1,0,4,3,4,TRUE,2011-11-18,VCU,N
N. Hicks,F,10,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2011-11-18,VCU,N
J. Royal,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-18,VCU,N
G. Rice Jr.G,F,33,7,11,3,6,2,3,1,7,8,4,3,1,4,1,19,FALSE,2011-11-18,VCU,N
P. Jordan,G,5,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2011-11-18,VCU,N
N. Foreman,G,20,1,3,1,2,0,0,1,4,5,0,0,1,1,3,3,FALSE,2011-11-18,VCU,N
TEAM,NA,NA,30,59,5,17,8,13,12,33,45,12,7,6,16,18,73,FALSE,2011-11-18,VCU,N
