player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,24,4,7,0,0,3,4,1,4,5,0,1,2,4,3,11,TRUE,2012-01-15,Maryland,A
D. Miller,C,25,4,9,0,0,0,0,2,1,3,2,1,2,1,2,8,TRUE,2012-01-15,Maryland,A
M. Udofia,G,30,2,8,0,3,0,0,0,2,2,3,1,0,1,4,4,TRUE,2012-01-15,Maryland,A
B. Reed,G,19,1,6,0,3,4,5,0,2,2,3,0,0,1,0,6,TRUE,2012-01-15,Maryland,A
J. Morris,G,29,3,10,2,6,0,0,1,3,4,0,1,2,2,3,8,TRUE,2012-01-15,Maryland,A
N. Hicks,F,15,2,3,0,0,0,0,3,4,7,0,0,1,3,2,4,FALSE,2012-01-15,Maryland,A
J. Royal,F,10,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2012-01-15,Maryland,A
G. Rice Jr.G,F,32,2,8,0,3,2,2,0,4,4,2,2,2,2,4,6,FALSE,2012-01-15,Maryland,A
P. Jordan,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-15,Maryland,A
N. Foreman,G,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-01-15,Maryland,A
TEAM,NA,NA,19,56,3,17,9,11,11,25,36,10,7,9,16,21,50,FALSE,2012-01-15,Maryland,A
