player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,17,4,8,0,0,4,7,1,1,2,1,1,1,0,2,12,TRUE,2012-01-19,Virginia,H
D. Miller,C,27,1,3,0,0,0,0,0,3,3,1,1,0,1,0,2,TRUE,2012-01-19,Virginia,H
J. Morris,G,23,2,5,0,2,2,4,0,0,0,0,0,0,0,1,6,TRUE,2012-01-19,Virginia,H
M. Udofia,G,30,3,7,1,3,2,6,0,5,5,1,1,0,0,2,9,TRUE,2012-01-19,Virginia,H
B. Reed,G,20,0,6,0,4,0,0,0,1,1,0,1,0,1,0,0,TRUE,2012-01-19,Virginia,H
N. Hicks,F,11,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2012-01-19,Virginia,H
J. Royal,F,25,1,3,0,1,0,0,3,0,3,0,1,1,1,2,2,FALSE,2012-01-19,Virginia,H
G. Rice Jr.G,F,25,3,10,0,2,1,2,1,3,4,1,0,1,1,3,7,FALSE,2012-01-19,Virginia,H
P. Jordan,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-19,Virginia,H
D. Craig,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Virginia,H
N. Foreman,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-01-19,Virginia,H
TEAM,NA,NA,14,48,1,15,9,19,5,17,22,4,5,4,6,17,38,FALSE,2012-01-19,Virginia,H
