player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,31,5,11,0,0,7,8,4,4,8,1,2,0,4,4,17,TRUE,2012-02-09,NC State,H
G. Rice Jr.G,F,36,6,16,1,5,2,4,4,3,7,2,3,0,2,3,15,TRUE,2012-02-09,NC State,H
D. Miller,C,34,5,7,0,0,0,0,4,7,11,2,1,3,3,3,10,TRUE,2012-02-09,NC State,H
M. Udofia,G,31,0,9,0,5,0,0,3,4,7,5,0,0,2,2,0,TRUE,2012-02-09,NC State,H
B. Reed,G,22,1,7,0,3,4,4,1,1,2,1,0,0,0,2,6,TRUE,2012-02-09,NC State,H
J. Royal,F,10,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-02-09,NC State,H
J. Morris,G,23,1,7,0,4,0,0,2,1,3,2,0,0,2,1,2,FALSE,2012-02-09,NC State,H
P. Jordan,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-09,NC State,H
N. Foreman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,NC State,H
TEAM,NA,NA,19,59,1,17,13,16,19,23,42,13,6,3,16,18,52,FALSE,2012-02-09,NC State,H
