player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,24,7,9,0,0,0,0,4,0,4,2,0,1,2,3,14,TRUE,2011-11-23,Siena,H
D. Miller,C,26,3,5,0,0,0,0,0,5,5,1,1,4,1,1,6,TRUE,2011-11-23,Siena,H
N. Foreman,G,13,0,2,0,1,0,0,2,2,4,0,0,0,0,3,0,TRUE,2011-11-23,Siena,H
M. Udofia,G,20,2,7,1,3,0,0,1,0,1,2,1,1,3,1,5,TRUE,2011-11-23,Siena,H
B. Reed,G,22,2,9,1,5,0,0,0,3,3,0,0,0,1,0,5,TRUE,2011-11-23,Siena,H
N. Hicks,F,14,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2011-11-23,Siena,H
J. Royal,F,14,2,4,0,0,2,2,0,3,3,0,0,1,1,4,6,FALSE,2011-11-23,Siena,H
D.J. Spain,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-23,Siena,H
A. PeekA,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-23,Siena,H
G. Rice Jr.G,F,25,10,12,2,4,1,2,2,4,6,1,3,0,3,1,23,FALSE,2011-11-23,Siena,H
J. Morris,G,19,1,6,0,2,3,4,1,5,6,3,0,1,0,1,5,FALSE,2011-11-23,Siena,H
M. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Siena,H
P. Jordan,G,18,1,3,0,0,0,0,0,1,1,4,0,0,0,0,2,FALSE,2011-11-23,Siena,H
D. Craig,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-23,Siena,H
TEAM,NA,NA,31,62,4,16,6,8,12,33,45,13,5,9,11,15,72,FALSE,2011-11-23,Siena,H
