player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,24,5,7,0,0,0,0,1,1,2,1,1,0,2,4,10,TRUE,2012-02-04,Boston College,H
D. Miller,C,30,4,6,0,0,2,2,1,4,5,1,1,2,1,1,10,TRUE,2012-02-04,Boston College,H
M. Udofia,G,36,0,7,0,3,0,0,0,3,3,6,1,0,0,1,0,TRUE,2012-02-04,Boston College,H
B. Reed,G,30,3,6,1,4,2,2,0,3,3,1,2,0,1,2,9,TRUE,2012-02-04,Boston College,H
J. Morris,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-02-04,Boston College,H
N. Hicks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Boston College,H
J. Royal,F,20,2,8,0,2,1,2,1,1,2,1,0,0,1,1,5,FALSE,2012-02-04,Boston College,H
G. Rice Jr.G,F,29,4,10,2,4,1,2,2,6,8,2,0,0,2,3,11,FALSE,2012-02-04,Boston College,H
P. Jordan,G,14,2,4,0,1,0,0,0,2,2,0,1,0,0,0,4,FALSE,2012-02-04,Boston College,H
N. Foreman,G,6,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2012-02-04,Boston College,H
TEAM,NA,NA,20,49,3,15,8,10,7,22,29,12,7,2,9,13,51,FALSE,2012-02-04,Boston College,H
