player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,14,1,3,0,0,1,2,2,2,4,0,0,0,3,2,3,TRUE,2011-11-29,Northwestern,H
D. Miller,C,32,4,7,0,0,2,4,1,8,9,4,1,2,3,2,10,TRUE,2011-11-29,Northwestern,H
N. Foreman,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2011-11-29,Northwestern,H
M. Udofia,G,36,5,11,0,3,2,6,2,0,2,2,0,0,4,2,12,TRUE,2011-11-29,Northwestern,H
B. Reed,G,29,1,4,0,2,0,0,2,5,7,4,1,0,3,0,2,TRUE,2011-11-29,Northwestern,H
N. Hicks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-29,Northwestern,H
G. Rice Jr.G,F,29,5,15,0,3,0,0,3,1,4,3,3,0,0,0,10,FALSE,2011-11-29,Northwestern,H
J. Morris,G,31,6,11,2,3,7,7,2,1,3,1,0,0,1,0,21,FALSE,2011-11-29,Northwestern,H
P. Jordan,G,10,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,FALSE,2011-11-29,Northwestern,H
D. Craig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Northwestern,H
TEAM,NA,NA,23,54,2,11,12,19,12,18,30,15,7,2,17,13,60,FALSE,2011-11-29,Northwestern,H
