player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,26,4,7,0,0,0,1,0,8,8,2,1,0,0,2,8,TRUE,2011-12-10,Savannah St,A
G. Rice Jr.G,F,27,3,5,0,1,0,0,1,5,6,1,1,1,0,2,6,TRUE,2011-12-10,Savannah St,A
D. Miller,C,20,6,6,0,0,0,0,0,5,5,3,0,4,2,1,12,TRUE,2011-12-10,Savannah St,A
M. Udofia,G,32,1,4,0,3,5,6,1,0,1,0,1,0,4,4,7,TRUE,2011-12-10,Savannah St,A
B. Reed,G,27,6,7,2,3,2,3,0,5,5,0,1,0,1,1,16,TRUE,2011-12-10,Savannah St,A
N. Hicks,F,10,1,3,0,0,2,2,0,3,3,0,0,2,0,1,4,FALSE,2011-12-10,Savannah St,A
J. Royal,F,21,1,5,0,1,2,4,0,2,2,3,2,0,1,4,4,FALSE,2011-12-10,Savannah St,A
A. PeekA,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Savannah St,A
J. Morris,G,21,2,6,0,2,2,4,0,2,2,1,0,0,1,2,6,FALSE,2011-12-10,Savannah St,A
M. Moore,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-10,Savannah St,A
D. Craig,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-10,Savannah St,A
N. Foreman,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-12-10,Savannah St,A
TEAM,NA,NA,25,47,2,11,13,20,4,33,37,10,7,8,9,19,65,FALSE,2011-12-10,Savannah St,A
