player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,22,2,6,0,0,0,1,2,2,4,1,0,0,1,3,4,TRUE,2012-01-24,Miami,H
G. Rice Jr.G,F,36,4,14,2,6,3,7,3,6,9,5,1,0,1,1,13,TRUE,2012-01-24,Miami,H
D. Miller,C,20,2,4,0,0,0,0,2,2,4,1,1,1,0,0,4,TRUE,2012-01-24,Miami,H
M. Udofia,G,31,6,12,1,5,1,1,0,3,3,0,0,0,1,1,14,TRUE,2012-01-24,Miami,H
J. Morris,G,32,0,7,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2012-01-24,Miami,H
N. Hicks,F,9,0,2,0,0,1,2,1,2,3,0,0,2,1,1,1,FALSE,2012-01-24,Miami,H
J. Royal,F,29,5,7,1,1,0,0,2,3,5,0,1,0,3,1,11,FALSE,2012-01-24,Miami,H
B. Reed,G,10,1,3,0,1,0,0,2,0,2,0,1,0,0,0,2,FALSE,2012-01-24,Miami,H
P. Jordan,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Miami,H
TEAM,NA,NA,20,56,4,15,5,11,15,21,36,8,4,3,8,7,49,FALSE,2012-01-24,Miami,H
