player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,20,4,6,0,0,0,1,3,1,4,2,0,0,1,3,8,TRUE,2011-12-29,Fordham,A
G. Rice Jr.G,F,19,0,3,0,2,0,2,1,3,4,3,1,0,1,1,0,TRUE,2011-12-29,Fordham,A
D. Miller,C,34,4,7,0,0,1,1,3,3,6,4,1,4,2,1,9,TRUE,2011-12-29,Fordham,A
M. Udofia,G,33,1,10,1,6,1,2,0,1,1,6,1,1,3,4,4,TRUE,2011-12-29,Fordham,A
B. Reed,G,28,5,13,4,7,2,4,0,3,3,0,2,0,3,1,16,TRUE,2011-12-29,Fordham,A
N. Hicks,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2011-12-29,Fordham,A
J. Royal,F,18,2,3,0,0,1,2,1,1,2,2,0,0,1,2,5,FALSE,2011-12-29,Fordham,A
J. Morris,G,17,6,10,4,7,1,2,1,2,3,0,0,0,0,5,17,FALSE,2011-12-29,Fordham,A
P. Jordan,G,13,1,2,1,1,0,0,0,1,1,1,2,0,0,4,3,FALSE,2011-12-29,Fordham,A
D. Craig,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-29,Fordham,A
N. Foreman,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-29,Fordham,A
TEAM,NA,NA,25,59,10,25,6,14,10,20,30,19,7,5,11,25,66,FALSE,2011-12-29,Fordham,A
