player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,20,4,5,0,0,0,0,2,2,4,1,2,0,0,4,8,TRUE,2012-01-29,North Carolina,A
G. Rice Jr.G,F,22,2,7,0,2,0,0,0,4,4,0,1,1,3,2,4,TRUE,2012-01-29,North Carolina,A
D. Miller,C,30,2,7,0,0,1,1,1,4,5,0,0,1,1,3,5,TRUE,2012-01-29,North Carolina,A
M. Udofia,G,27,6,14,1,4,3,3,2,0,2,2,0,1,4,1,16,TRUE,2012-01-29,North Carolina,A
J. Morris,G,25,5,11,3,5,2,2,0,2,2,0,1,1,3,2,15,TRUE,2012-01-29,North Carolina,A
N. Hicks,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-29,North Carolina,A
J. Royal,F,24,4,9,1,2,0,0,4,2,6,0,1,1,2,2,9,FALSE,2012-01-29,North Carolina,A
B. Reed,G,24,2,8,1,3,3,3,0,3,3,1,1,0,1,2,8,FALSE,2012-01-29,North Carolina,A
P. Jordan,G,18,3,3,1,1,0,0,0,0,0,4,2,0,1,0,7,FALSE,2012-01-29,North Carolina,A
D. Craig,G,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-01-29,North Carolina,A
N. Foreman,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2012-01-29,North Carolina,A
TEAM,NA,NA,31,68,9,20,10,11,12,19,31,9,8,5,15,17,81,FALSE,2012-01-29,North Carolina,A
