player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,20,1,2,0,0,2,3,3,1,4,1,0,0,4,3,4,TRUE,2012-01-21,Clemson,A
D. Miller,C,33,3,8,0,0,0,0,1,5,6,0,0,1,3,3,6,TRUE,2012-01-21,Clemson,A
P. Jordan,G,15,1,1,1,1,0,0,0,3,3,1,1,0,2,1,3,TRUE,2012-01-21,Clemson,A
M. Udofia,G,31,3,9,2,5,2,4,2,3,5,1,0,0,4,2,10,TRUE,2012-01-21,Clemson,A
B. Reed,G,28,2,7,1,3,0,0,0,3,3,1,1,0,3,3,5,TRUE,2012-01-21,Clemson,A
N. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Clemson,A
J. Royal,F,21,3,5,1,1,2,2,2,0,2,0,1,0,0,1,9,FALSE,2012-01-21,Clemson,A
G. Rice Jr.G,F,26,6,12,3,7,4,10,3,5,8,3,1,0,2,4,19,FALSE,2012-01-21,Clemson,A
J. Morris,G,24,2,4,1,1,1,2,0,2,2,1,1,0,4,2,6,FALSE,2012-01-21,Clemson,A
N. Foreman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Clemson,A
TEAM,NA,NA,21,48,9,18,11,21,14,23,37,8,5,1,22,19,62,FALSE,2012-01-21,Clemson,A
