player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,16,4,4,0,0,1,2,2,1,3,1,0,0,5,4,9,TRUE,2011-12-22,Mercer,H
G. Rice Jr.G,F,37,7,13,1,6,4,4,2,9,11,3,2,0,4,2,19,TRUE,2011-12-22,Mercer,H
D. Miller,C,32,2,9,0,0,3,4,1,5,6,3,2,2,0,3,7,TRUE,2011-12-22,Mercer,H
B. Reed,G,15,1,5,0,1,0,1,2,3,5,1,1,0,3,1,2,TRUE,2011-12-22,Mercer,H
J. Morris,G,28,4,11,2,5,0,0,0,1,1,0,1,1,0,3,10,TRUE,2011-12-22,Mercer,H
N. Hicks,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-12-22,Mercer,H
J. Royal,F,14,2,4,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2011-12-22,Mercer,H
M. Udofia,G,30,2,6,1,4,1,2,1,0,1,1,0,0,2,3,6,FALSE,2011-12-22,Mercer,H
P. Jordan,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,Mercer,H
N. Foreman,G,17,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-22,Mercer,H
TEAM,NA,NA,23,53,4,16,9,13,12,22,34,11,6,3,16,20,59,FALSE,2011-12-22,Mercer,H
