player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,27,5,5,0,0,2,5,4,4,8,0,1,0,4,2,12,TRUE,2012-02-21,Clemson,H
D. Miller,C,30,2,6,0,0,1,2,3,4,7,0,0,2,1,1,5,TRUE,2012-02-21,Clemson,H
M. Udofia,G,25,0,4,0,1,0,0,0,1,1,3,1,0,4,4,0,TRUE,2012-02-21,Clemson,H
B. Reed,G,30,4,9,3,5,0,0,0,3,3,0,1,0,2,0,11,TRUE,2012-02-21,Clemson,H
J. Morris,G,17,0,5,0,2,0,2,0,2,2,0,1,0,4,1,0,TRUE,2012-02-21,Clemson,H
J. Royal,F,20,4,8,0,3,1,2,4,0,4,0,0,0,1,4,9,FALSE,2012-02-21,Clemson,H
A. PeekA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Clemson,H
P. Jordan,G,16,0,4,0,2,0,0,1,0,1,2,0,1,1,0,0,FALSE,2012-02-21,Clemson,H
D. Craig,G,7,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-02-21,Clemson,H
N. Foreman,G,22,0,4,0,3,0,0,0,1,1,0,1,1,1,1,0,FALSE,2012-02-21,Clemson,H
M. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-21,Clemson,H
TEAM,NA,NA,15,48,3,17,4,11,15,18,33,5,5,5,18,14,37,FALSE,2012-02-21,Clemson,H
