player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,36,4,9,0,0,1,4,4,3,7,2,1,0,0,2,9,TRUE,2012-03-03,Wake Forest,H
D. Miller,C,23,5,6,0,0,1,2,1,4,5,1,1,0,2,2,11,TRUE,2012-03-03,Wake Forest,H
D. Craig,G,13,2,4,1,3,0,0,0,0,0,2,1,0,0,0,5,TRUE,2012-03-03,Wake Forest,H
N. Foreman,G,16,1,4,1,4,0,0,0,0,0,1,0,0,1,4,3,TRUE,2012-03-03,Wake Forest,H
M. Udofia,G,35,4,7,3,5,4,6,0,1,1,5,1,0,1,1,15,TRUE,2012-03-03,Wake Forest,H
N. Hicks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Wake Forest,H
J. Royal,F,14,1,4,1,2,0,0,1,2,3,2,0,1,0,0,3,FALSE,2012-03-03,Wake Forest,H
A. PeekA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Wake Forest,H
B. Reed,G,18,0,6,0,4,1,2,2,3,5,2,0,1,0,0,1,FALSE,2012-03-03,Wake Forest,H
J. Morris,G,31,8,16,5,7,1,1,2,3,5,3,0,0,1,3,22,FALSE,2012-03-03,Wake Forest,H
M. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-03,Wake Forest,H
P. Jordan,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-03-03,Wake Forest,H
TEAM,NA,NA,25,57,11,26,8,15,11,19,30,18,5,2,6,15,69,FALSE,2012-03-03,Wake Forest,H
