player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,28,2,5,0,0,0,2,2,5,7,1,0,0,3,3,4,TRUE,2012-03-08,Miami,N
D. Miller,C,35,1,4,0,0,1,2,1,9,10,2,0,5,3,2,3,TRUE,2012-03-08,Miami,N
M. Udofia,G,36,5,11,2,4,1,1,1,0,1,1,0,0,5,4,13,TRUE,2012-03-08,Miami,N
B. Reed,G,35,4,8,1,5,2,2,0,0,0,1,1,0,2,0,11,TRUE,2012-03-08,Miami,N
J. Morris,G,31,2,12,0,5,1,2,0,4,4,0,1,0,3,1,5,TRUE,2012-03-08,Miami,N
J. Royal,F,17,0,3,0,2,0,0,1,2,3,1,0,0,2,4,0,FALSE,2012-03-08,Miami,N
P. Jordan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-08,Miami,N
D. Craig,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-08,Miami,N
N. Foreman,G,13,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2012-03-08,Miami,N
TEAM,NA,NA,14,44,3,16,5,9,6,25,31,6,3,5,20,15,36,FALSE,2012-03-08,Miami,N
