player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,23,1,3,0,0,1,2,0,1,1,0,2,0,4,4,3,TRUE,2012-02-01,Florida State,A
D. Miller,C,31,4,7,0,0,2,2,1,8,9,1,2,2,2,3,10,TRUE,2012-02-01,Florida State,A
M. Udofia,G,36,3,10,1,3,2,4,2,6,8,2,2,0,5,1,9,TRUE,2012-02-01,Florida State,A
B. Reed,G,34,5,10,4,8,4,4,0,1,1,2,0,0,3,2,18,TRUE,2012-02-01,Florida State,A
J. Morris,G,31,2,5,1,3,1,2,0,3,3,3,0,2,5,2,6,TRUE,2012-02-01,Florida State,A
N. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-01,Florida State,A
J. Royal,F,25,3,4,2,3,0,0,0,1,1,0,1,0,1,2,8,FALSE,2012-02-01,Florida State,A
P. Jordan,G,11,0,1,0,0,0,0,0,3,3,1,0,0,2,2,0,FALSE,2012-02-01,Florida State,A
N. Foreman,G,7,0,2,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2012-02-01,Florida State,A
TEAM,NA,NA,18,42,8,18,10,14,3,24,27,10,8,4,24,20,54,FALSE,2012-02-01,Florida State,A
