player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,F,26,3,8,3,7,0,0,2,2,4,1,0,1,2,4,9,Wagner,NJIT,TRUE,TRUE,2023-11-25,H
5106634,K. Lewis,F,30,4,8,0,0,0,3,1,6,7,0,0,0,2,1,8,Wagner,NJIT,TRUE,TRUE,2023-11-25,H
4902635,J. Ezquerra,G,37,4,6,1,3,3,4,1,2,3,4,4,0,2,2,12,Wagner,NJIT,TRUE,TRUE,2023-11-25,H
4897959,D. Howell-South,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,Wagner,NJIT,TRUE,TRUE,2023-11-25,H
4897951,Z. Williams,G,25,2,3,1,2,1,5,1,2,3,4,2,0,1,4,6,Wagner,NJIT,TRUE,TRUE,2023-11-25,H
4897952,R. Taylor II,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,Wagner,NJIT,TRUE,FALSE,2023-11-25,H
4894464,S. Zongo,F,6,0,2,0,1,0,0,1,2,3,0,1,0,0,2,0,Wagner,NJIT,TRUE,FALSE,2023-11-25,H
5177301,M. Council Jr.,G,27,4,10,3,4,7,10,2,3,5,2,0,0,2,2,18,Wagner,NJIT,TRUE,FALSE,2023-11-25,H
5106633,J. Brown,G,22,1,6,1,4,2,2,0,2,2,2,0,1,1,1,5,Wagner,NJIT,TRUE,FALSE,2023-11-25,H
4599446,T. Allen,G,13,2,5,1,2,0,0,1,4,5,1,1,0,1,4,5,Wagner,NJIT,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,20,49,10,24,14,26,10,26,36,14,9,2,11,27,64,Wagner,NJIT,TRUE,FALSE,2023-11-25,H
