player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,F,30,4,10,1,5,0,0,3,3,6,1,2,1,2,3,9,Wagner,Seton Hall,FALSE,TRUE,2023-11-18,A
5106634,K. Lewis,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Seton Hall,FALSE,TRUE,2023-11-18,A
4902635,J. Ezquerra,G,32,2,7,2,6,0,0,1,3,4,3,5,0,1,1,6,Wagner,Seton Hall,FALSE,TRUE,2023-11-18,A
4897959,D. Howell-South,G,21,2,5,0,1,0,0,1,2,3,2,0,1,0,2,4,Wagner,Seton Hall,FALSE,TRUE,2023-11-18,A
4897951,Z. Williams,G,24,2,9,1,5,2,2,0,4,4,0,0,0,1,0,7,Wagner,Seton Hall,FALSE,TRUE,2023-11-18,A
4897952,R. Taylor II,F,20,4,7,0,0,0,1,1,1,2,1,1,0,1,4,8,Wagner,Seton Hall,FALSE,FALSE,2023-11-18,A
4894464,S. Zongo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Seton Hall,FALSE,FALSE,2023-11-18,A
5177301,M. Council Jr.,G,27,3,14,0,4,2,2,3,1,4,2,0,0,0,0,8,Wagner,Seton Hall,FALSE,FALSE,2023-11-18,A
5106633,J. Brown,G,19,2,5,2,4,2,2,0,1,1,1,0,0,2,1,8,Wagner,Seton Hall,FALSE,FALSE,2023-11-18,A
4599446,T. Allen,G,15,0,3,0,1,1,2,0,1,1,0,0,0,1,2,1,Wagner,Seton Hall,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,19,61,6,26,7,9,13,18,31,10,8,2,9,15,51,Wagner,Seton Hall,FALSE,FALSE,2023-11-18,A
