player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,F,23,2,9,2,8,0,0,0,4,4,0,0,0,0,3,6,Wagner,Boston University,TRUE,TRUE,2023-12-10,H
5106634,K. Lewis,F,20,1,4,0,0,0,0,2,2,4,1,0,0,1,3,2,Wagner,Boston University,TRUE,TRUE,2023-12-10,H
4902635,J. Ezquerra,G,22,0,4,0,4,0,0,0,2,2,3,1,0,0,0,0,Wagner,Boston University,TRUE,TRUE,2023-12-10,H
4897959,D. Howell-South,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Wagner,Boston University,TRUE,TRUE,2023-12-10,H
4897951,Z. Williams,G,34,5,12,2,7,3,4,1,2,3,2,2,0,1,3,15,Wagner,Boston University,TRUE,TRUE,2023-12-10,H
4897952,R. Taylor II,F,15,3,5,0,0,2,2,1,2,3,0,0,0,0,4,8,Wagner,Boston University,TRUE,FALSE,2023-12-10,H
5177301,M. Council Jr.,G,31,1,9,0,2,3,4,0,1,1,5,2,0,2,2,5,Wagner,Boston University,TRUE,FALSE,2023-12-10,H
5106633,J. Brown,G,23,3,4,2,3,2,2,2,2,4,0,0,0,1,0,10,Wagner,Boston University,TRUE,FALSE,2023-12-10,H
4599446,T. Allen,G,21,5,9,1,1,2,2,1,1,2,0,1,0,0,1,13,Wagner,Boston University,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,20,58,7,26,12,14,9,17,26,12,6,0,7,18,59,Wagner,Boston University,TRUE,FALSE,2023-12-10,H
