player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,F,9,1,4,1,3,0,0,2,0,2,0,2,0,0,1,3,Wagner,Molloy,TRUE,TRUE,2023-11-09,H
5106634,K. Lewis,F,12,5,6,0,0,0,1,1,1,2,0,0,0,0,0,10,Wagner,Molloy,TRUE,TRUE,2023-11-09,H
5177301,M. Council Jr.,G,28,5,11,0,2,3,4,2,3,5,3,1,0,0,2,13,Wagner,Molloy,TRUE,TRUE,2023-11-09,H
4902635,J. Ezquerra,G,18,4,7,4,6,0,0,2,3,5,2,1,0,2,1,12,Wagner,Molloy,TRUE,TRUE,2023-11-09,H
4897951,Z. Williams,G,17,0,7,0,6,3,4,0,1,1,1,0,0,0,1,3,Wagner,Molloy,TRUE,TRUE,2023-11-09,H
4897952,R. Taylor II,F,15,3,7,0,1,4,5,5,3,8,0,1,1,0,2,10,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
4894464,S. Zongo,F,12,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
5106633,J. Brown,G,24,5,11,2,7,0,0,0,0,0,1,0,0,0,2,12,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
4897959,D. Howell-South,G,17,1,6,1,2,0,0,0,2,2,2,1,1,0,3,3,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
4599446,T. Allen,G,26,2,6,0,0,4,4,4,8,12,3,1,0,2,1,8,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
4592477,R. Moore,G,22,2,3,0,1,1,2,0,3,3,3,0,0,2,0,5,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,30,72,8,28,15,20,19,27,46,15,7,2,6,14,83,Wagner,Molloy,TRUE,FALSE,2023-11-09,H
