player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,F,33,7,12,3,4,0,2,6,7,13,0,1,2,0,5,17,Wagner,Fordham,FALSE,TRUE,2023-11-06,A
5106634,K. Lewis,F,25,1,5,0,0,1,2,1,3,4,0,0,1,0,0,3,Wagner,Fordham,FALSE,TRUE,2023-11-06,A
5177301,M. Council Jr.,G,41,8,16,1,4,4,5,0,4,4,1,2,0,2,2,21,Wagner,Fordham,FALSE,TRUE,2023-11-06,A
4902635,J. Ezquerra,G,33,1,7,0,5,0,0,1,2,3,1,0,0,2,1,2,Wagner,Fordham,FALSE,TRUE,2023-11-06,A
4897951,Z. Williams,G,13,0,2,0,2,0,0,0,1,1,1,0,0,1,4,0,Wagner,Fordham,FALSE,TRUE,2023-11-06,A
4897952,R. Taylor II,F,20,3,7,0,0,1,2,3,3,6,0,1,1,3,1,7,Wagner,Fordham,FALSE,FALSE,2023-11-06,A
5106633,J. Brown,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Wagner,Fordham,FALSE,FALSE,2023-11-06,A
4897959,D. Howell-South,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,Fordham,FALSE,FALSE,2023-11-06,A
4599446,T. Allen,G,12,1,5,0,1,0,0,1,1,2,0,0,0,0,2,2,Wagner,Fordham,FALSE,FALSE,2023-11-06,A
4592477,R. Moore,G,38,3,8,0,1,6,6,0,3,3,1,3,1,3,2,12,Wagner,Fordham,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,62,4,17,12,17,17,27,44,5,7,5,16,20,64,Wagner,Fordham,FALSE,FALSE,2023-11-06,A
