player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,F,27,3,7,3,6,1,2,1,4,5,2,0,2,0,2,10,Wagner,Rhode Island,FALSE,TRUE,2023-11-14,A
5106634,K. Lewis,F,25,2,5,0,0,0,0,0,4,4,0,0,0,0,3,4,Wagner,Rhode Island,FALSE,TRUE,2023-11-14,A
5177301,M. Council Jr.,G,23,3,12,0,4,0,0,0,4,4,5,1,0,0,1,6,Wagner,Rhode Island,FALSE,TRUE,2023-11-14,A
4902635,J. Ezquerra,G,16,0,2,0,1,0,0,0,1,1,5,0,0,0,2,0,Wagner,Rhode Island,FALSE,TRUE,2023-11-14,A
4897951,Z. Williams,G,22,3,8,3,8,0,2,0,0,0,0,3,0,1,4,9,Wagner,Rhode Island,FALSE,TRUE,2023-11-14,A
4897952,R. Taylor II,F,15,0,3,0,0,1,2,2,1,3,0,1,0,0,2,1,Wagner,Rhode Island,FALSE,FALSE,2023-11-14,A
5106633,J. Brown,G,20,3,7,2,5,1,1,1,2,3,1,0,0,0,0,9,Wagner,Rhode Island,FALSE,FALSE,2023-11-14,A
4897959,D. Howell-South,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Wagner,Rhode Island,FALSE,FALSE,2023-11-14,A
4599446,T. Allen,G,12,1,2,1,1,2,2,0,0,0,0,1,0,1,3,5,Wagner,Rhode Island,FALSE,FALSE,2023-11-14,A
4592477,R. Moore,G,31,4,14,1,3,0,0,1,2,3,2,0,0,3,1,9,Wagner,Rhode Island,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,19,60,10,28,5,9,7,20,27,15,6,2,5,20,53,Wagner,Rhode Island,FALSE,FALSE,2023-11-14,A
