player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,24,4,8,0,4,2,2,3,2,5,0,1,4,1,1,10,TRUE,2021-01-29,Stetson,H
E. Abaev,F,27,3,7,0,1,5,8,1,5,6,0,0,0,2,0,11,TRUE,2021-01-29,Stetson,H
J. Warren,G,31,4,10,0,2,4,6,0,2,2,4,0,0,0,2,12,TRUE,2021-01-29,Stetson,H
C. Largie,G,31,4,9,1,4,0,0,1,3,4,0,0,0,3,0,9,TRUE,2021-01-29,Stetson,H
C. Catto,G,28,1,7,1,3,4,4,1,6,7,1,2,0,2,1,7,TRUE,2021-01-29,Stetson,H
Z. Anderson,F,17,1,3,0,2,0,2,0,4,4,0,0,0,0,4,2,FALSE,2021-01-29,Stetson,H
J. Rainwater,C,12,3,3,0,0,2,4,1,1,2,0,0,1,0,4,8,FALSE,2021-01-29,Stetson,H
D. London,G,5,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-29,Stetson,H
V. Rosa,G,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-01-29,Stetson,H
F. Miller Jr.,G,17,2,7,0,2,1,2,1,3,4,2,2,1,3,2,5,FALSE,2021-01-29,Stetson,H
TEAM,NA,NA,22,58,2,19,18,28,10,31,41,8,5,6,11,14,64,FALSE,2021-01-29,Stetson,H
