player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,25,4,5,0,0,0,0,1,3,4,2,0,0,6,4,8,TRUE,2020-11-25,Florida A&M,H
J. Rainwater,C,14,2,2,0,0,1,3,0,4,4,0,0,0,0,2,5,TRUE,2020-11-25,Florida A&M,H
J. Warren,G,19,3,7,1,3,0,0,0,3,3,1,0,0,3,2,7,TRUE,2020-11-25,Florida A&M,H
F. Miller Jr.,G,19,4,7,1,3,0,0,0,3,3,1,0,0,5,3,9,TRUE,2020-11-25,Florida A&M,H
C. Catto,G,35,6,12,1,5,0,0,1,3,4,2,4,0,2,2,13,TRUE,2020-11-25,Florida A&M,H
Z. Anderson,F,15,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,FALSE,2020-11-25,Florida A&M,H
D. Rivers,F,15,5,6,1,2,0,0,1,3,4,0,0,2,1,1,11,FALSE,2020-11-25,Florida A&M,H
D. London,G,11,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-11-25,Florida A&M,H
L. Rolon,G,21,1,2,0,1,0,0,0,0,0,4,3,0,4,0,2,FALSE,2020-11-25,Florida A&M,H
S. Gagliardi,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-11-25,Florida A&M,H
C. Largie,G,19,2,3,1,1,0,0,0,4,4,3,0,0,1,2,5,FALSE,2020-11-25,Florida A&M,H
TEAM,NA,NA,29,51,6,21,1,3,5,25,30,16,9,2,23,17,65,FALSE,2020-11-25,Florida A&M,H
