player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,26,2,5,0,2,6,8,2,5,7,2,1,2,0,2,10,TRUE,2021-02-06,North Alabama,H
J. Warren,G,36,9,15,6,9,4,5,0,3,3,1,2,1,2,2,28,TRUE,2021-02-06,North Alabama,H
C. Largie,G,34,6,13,1,4,4,4,2,3,5,0,0,0,0,1,17,TRUE,2021-02-06,North Alabama,H
F. Miller Jr.,G,21,1,4,0,2,2,2,0,3,3,3,2,0,2,4,4,TRUE,2021-02-06,North Alabama,H
C. Catto,G,34,3,7,1,4,2,2,2,6,8,1,1,0,2,1,9,TRUE,2021-02-06,North Alabama,H
Z. Anderson,F,14,0,3,0,2,0,0,0,4,4,0,0,1,1,1,0,FALSE,2021-02-06,North Alabama,H
D. Rivers,F,9,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-02-06,North Alabama,H
J. Rainwater,C,4,0,0,0,0,1,2,2,1,3,0,0,1,2,2,1,FALSE,2021-02-06,North Alabama,H
D. London,G,20,0,7,0,4,0,0,0,3,3,1,1,0,0,1,0,FALSE,2021-02-06,North Alabama,H
V. Rosa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,North Alabama,H
TEAM,NA,NA,21,56,8,28,19,23,8,30,38,8,8,6,9,15,69,FALSE,2021-02-06,North Alabama,H
