player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,25,5,8,1,2,1,1,5,4,9,0,0,2,6,1,12,TRUE,2021-01-30,Stetson,H
E. Abaev,F,21,0,2,0,0,0,0,2,4,6,1,1,2,2,1,0,TRUE,2021-01-30,Stetson,H
J. Warren,G,28,2,8,1,3,0,2,0,0,0,4,0,1,2,2,5,TRUE,2021-01-30,Stetson,H
C. Largie,G,33,7,12,1,2,1,3,3,5,8,3,1,1,1,1,16,TRUE,2021-01-30,Stetson,H
C. Catto,G,29,3,10,3,8,0,1,0,3,3,1,1,0,1,3,9,TRUE,2021-01-30,Stetson,H
Z. Anderson,F,14,0,4,0,4,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,Stetson,H
J. Rainwater,C,8,1,1,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2021-01-30,Stetson,H
D. London,G,20,4,10,2,7,2,2,1,0,1,2,1,0,1,3,12,FALSE,2021-01-30,Stetson,H
V. Rosa,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-30,Stetson,H
F. Miller Jr.,G,19,2,6,1,4,0,0,0,4,4,3,1,0,2,0,5,FALSE,2021-01-30,Stetson,H
TEAM,NA,NA,25,63,10,32,6,11,14,25,39,14,6,6,15,11,66,FALSE,2021-01-30,Stetson,H
