player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,30,4,6,0,0,2,3,1,9,10,3,1,0,4,0,10,TRUE,2020-12-05,Florida National,H
J. Rainwater,C,16,2,2,0,0,2,2,1,6,7,0,1,1,2,2,6,TRUE,2020-12-05,Florida National,H
J. Warren,G,31,9,15,0,4,2,2,1,0,1,6,1,0,4,2,20,TRUE,2020-12-05,Florida National,H
F. Miller Jr.,G,16,3,8,0,3,2,2,0,1,1,2,2,0,1,4,8,TRUE,2020-12-05,Florida National,H
C. Catto,G,27,8,13,5,10,2,3,4,4,8,3,1,1,1,1,23,TRUE,2020-12-05,Florida National,H
Z. Anderson,F,13,0,2,0,0,1,2,1,2,3,0,1,0,2,2,1,FALSE,2020-12-05,Florida National,H
D. Rivers,F,14,1,2,0,0,2,4,2,1,3,1,0,0,1,2,4,FALSE,2020-12-05,Florida National,H
D. London,G,16,2,9,2,8,0,0,1,0,1,1,1,0,1,1,6,FALSE,2020-12-05,Florida National,H
L. Rolon,G,9,0,1,0,1,0,0,0,0,0,2,2,0,3,1,0,FALSE,2020-12-05,Florida National,H
S. Gagliardi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Florida National,H
C. Largie,G,20,5,10,1,3,2,2,3,8,11,2,0,0,2,1,13,FALSE,2020-12-05,Florida National,H
V. Rosa,G,7,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-05,Florida National,H
TEAM,NA,NA,34,72,8,33,15,20,16,36,52,20,10,2,21,17,91,FALSE,2020-12-05,Florida National,H
