player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,15,3,6,0,0,2,2,4,3,7,2,1,0,4,1,8,TRUE,2020-12-18,Webber International,H
L. Rolon,G,21,1,3,0,1,0,0,0,1,1,4,5,0,1,3,2,TRUE,2020-12-18,Webber International,H
J. Warren,G,20,4,6,1,2,0,1,1,0,1,4,1,1,1,3,9,TRUE,2020-12-18,Webber International,H
C. Largie,G,15,6,7,1,1,1,1,2,2,4,2,0,0,0,1,14,TRUE,2020-12-18,Webber International,H
C. Catto,G,14,3,7,2,5,0,0,0,3,3,2,1,0,0,0,8,TRUE,2020-12-18,Webber International,H
Z. Anderson,F,19,2,5,2,4,2,2,1,5,6,4,2,0,0,0,8,FALSE,2020-12-18,Webber International,H
Q. Samuels,F,13,3,3,0,0,2,2,2,5,7,1,1,0,1,0,8,FALSE,2020-12-18,Webber International,H
D. Rivers,F,12,3,4,1,2,0,0,1,1,2,0,0,6,0,0,7,FALSE,2020-12-18,Webber International,H
J. Rainwater,C,8,3,3,0,0,2,4,1,2,3,0,0,1,1,1,8,FALSE,2020-12-18,Webber International,H
D. London,G,27,9,15,4,10,0,0,0,2,2,1,2,0,0,1,22,FALSE,2020-12-18,Webber International,H
L. Ricca,G,5,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-12-18,Webber International,H
C. Jackson,G,5,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2020-12-18,Webber International,H
F. Miller Jr.,G,26,4,9,2,7,2,4,1,6,7,10,2,0,3,1,12,FALSE,2020-12-18,Webber International,H
TEAM,NA,NA,44,73,13,34,11,16,15,32,47,30,15,8,12,11,112,FALSE,2020-12-18,Webber International,H
