player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,22,1,5,0,0,2,2,6,8,14,0,1,0,5,1,4,TRUE,2020-12-16,Florida International,H
J. Rainwater,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2020-12-16,Florida International,H
L. Rolon,G,26,3,8,0,2,2,2,0,1,1,6,2,0,4,4,8,TRUE,2020-12-16,Florida International,H
C. Largie,G,32,5,11,0,3,2,5,2,7,9,4,1,0,0,1,12,TRUE,2020-12-16,Florida International,H
C. Catto,G,36,8,16,3,7,3,3,2,3,5,0,3,0,3,0,22,TRUE,2020-12-16,Florida International,H
Z. Anderson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-16,Florida International,H
D. Rivers,F,26,4,9,2,5,0,1,2,2,4,0,0,1,1,1,10,FALSE,2020-12-16,Florida International,H
D. London,G,19,2,8,1,4,0,0,1,2,3,0,0,0,1,2,5,FALSE,2020-12-16,Florida International,H
J. Warren,G,14,4,5,0,1,0,0,0,0,0,1,0,0,2,2,8,FALSE,2020-12-16,Florida International,H
F. Miller Jr.,G,13,0,3,0,2,0,0,0,3,3,1,0,0,2,2,0,FALSE,2020-12-16,Florida International,H
TEAM,NA,NA,27,65,6,24,9,13,15,27,42,12,8,1,20,15,69,FALSE,2020-12-16,Florida International,H
