player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,26,6,10,1,2,1,4,3,7,10,3,0,2,1,1,14,TRUE,2021-02-05,North Alabama,H
J. Warren,G,27,5,11,2,5,4,4,0,3,3,5,1,1,3,1,16,TRUE,2021-02-05,North Alabama,H
C. Largie,G,23,6,9,0,1,0,0,4,4,8,0,0,0,1,1,12,TRUE,2021-02-05,North Alabama,H
F. Miller Jr.,G,23,3,7,0,3,3,4,0,3,3,4,1,0,3,1,9,TRUE,2021-02-05,North Alabama,H
C. Catto,G,23,4,12,2,6,0,0,0,6,6,2,1,0,1,0,10,TRUE,2021-02-05,North Alabama,H
Z. Anderson,F,14,1,4,0,2,0,0,0,6,6,1,1,0,1,2,2,FALSE,2021-02-05,North Alabama,H
Q. Samuels,F,4,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2021-02-05,North Alabama,H
D. Rivers,F,11,1,5,0,1,0,0,2,2,4,1,1,3,0,0,2,FALSE,2021-02-05,North Alabama,H
J. Rainwater,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-05,North Alabama,H
D. London,G,22,5,7,2,2,0,1,0,3,3,1,1,0,1,0,12,FALSE,2021-02-05,North Alabama,H
L. Ricca,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,North Alabama,H
C. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,North Alabama,H
S. Gagliardi,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-05,North Alabama,H
V. Rosa,G,17,2,5,2,5,1,2,0,3,3,0,0,0,0,1,7,FALSE,2021-02-05,North Alabama,H
TEAM,NA,NA,34,73,9,27,9,15,14,43,57,17,7,6,12,9,86,FALSE,2021-02-05,North Alabama,H
