player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,30,1,3,0,2,0,2,2,5,7,1,0,1,1,1,2,TRUE,2021-01-16,Bellarmine,H
L. Rolon,G,28,5,11,1,2,0,2,1,2,3,7,2,0,4,4,11,TRUE,2021-01-16,Bellarmine,H
J. Warren,G,32,5,11,3,8,0,1,0,2,2,2,2,0,4,3,13,TRUE,2021-01-16,Bellarmine,H
C. Largie,G,26,3,6,1,2,5,7,2,3,5,0,1,1,1,4,12,TRUE,2021-01-16,Bellarmine,H
C. Catto,G,34,5,12,2,7,0,0,1,0,1,0,1,1,1,1,12,TRUE,2021-01-16,Bellarmine,H
Z. Anderson,F,12,0,1,0,1,2,2,1,2,3,0,0,0,1,1,2,FALSE,2021-01-16,Bellarmine,H
Q. Samuels,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Bellarmine,H
D. Rivers,F,18,3,5,2,3,0,0,4,1,5,0,1,0,1,4,8,FALSE,2021-01-16,Bellarmine,H
J. Rainwater,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Bellarmine,H
D. London,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Bellarmine,H
V. Rosa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Bellarmine,H
F. Miller Jr.,G,15,1,4,1,3,0,0,0,1,1,3,0,0,4,1,3,FALSE,2021-01-16,Bellarmine,H
TEAM,NA,NA,23,54,10,28,7,14,12,18,30,13,7,3,17,20,63,FALSE,2021-01-16,Bellarmine,H
