player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,29,3,7,0,1,4,4,2,4,6,1,1,2,2,1,10,TRUE,2020-12-22,Georgia Southern,H
L. Rolon,G,30,2,7,0,2,0,0,1,1,2,5,3,0,1,1,4,TRUE,2020-12-22,Georgia Southern,H
J. Warren,G,24,3,6,1,1,3,4,2,2,4,0,1,0,3,4,10,TRUE,2020-12-22,Georgia Southern,H
C. Largie,G,31,7,12,1,3,1,2,3,5,8,2,1,0,4,3,16,TRUE,2020-12-22,Georgia Southern,H
C. Catto,G,34,7,13,5,10,0,0,0,5,5,2,0,0,0,2,19,TRUE,2020-12-22,Georgia Southern,H
Z. Anderson,F,14,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2020-12-22,Georgia Southern,H
D. Rivers,F,12,1,5,1,3,0,0,1,3,4,1,2,1,1,4,3,FALSE,2020-12-22,Georgia Southern,H
J. Rainwater,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Georgia Southern,H
D. London,G,8,2,6,0,4,4,4,2,0,2,0,1,0,0,0,8,FALSE,2020-12-22,Georgia Southern,H
F. Miller Jr.,G,15,1,3,0,1,1,1,0,4,4,0,1,0,3,4,3,FALSE,2020-12-22,Georgia Southern,H
TEAM,NA,NA,26,60,8,26,13,15,12,27,39,11,10,4,14,19,73,FALSE,2020-12-22,Georgia Southern,H
