player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,39,5,12,1,1,0,1,4,5,9,3,0,0,3,2,11,TRUE,2020-12-12,Miami,A
J. Rainwater,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2020-12-12,Miami,A
L. Rolon,G,33,0,1,0,0,5,7,1,1,2,8,3,0,4,0,5,TRUE,2020-12-12,Miami,A
C. Largie,G,29,3,11,2,3,4,6,2,2,4,2,0,1,0,2,12,TRUE,2020-12-12,Miami,A
C. Catto,G,32,7,12,4,7,0,0,0,3,3,1,1,0,2,0,18,TRUE,2020-12-12,Miami,A
Z. Anderson,F,13,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2020-12-12,Miami,A
D. Rivers,F,20,5,11,5,11,0,0,0,1,1,0,0,2,0,3,15,FALSE,2020-12-12,Miami,A
D. London,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-12,Miami,A
F. Miller Jr.,G,18,1,3,1,3,2,2,0,1,1,1,3,0,1,2,5,FALSE,2020-12-12,Miami,A
TEAM,NA,NA,21,56,13,30,11,16,8,20,28,15,8,3,13,13,66,FALSE,2020-12-12,Miami,A
