player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Abaev,F,30,5,9,1,1,0,0,1,6,7,2,1,2,4,3,11,TRUE,2021-03-04,Lipscomb,N
L. Rolon,G,35,0,7,0,2,0,0,0,6,6,9,2,0,2,2,0,TRUE,2021-03-04,Lipscomb,N
J. Warren,G,22,5,11,3,6,0,0,0,2,2,2,0,0,1,3,13,TRUE,2021-03-04,Lipscomb,N
C. Largie,G,39,7,12,0,1,5,6,1,4,5,1,2,0,6,1,19,TRUE,2021-03-04,Lipscomb,N
C. Catto,G,34,6,13,1,5,0,0,0,4,4,2,0,0,1,2,13,TRUE,2021-03-04,Lipscomb,N
Z. Anderson,F,21,3,7,0,2,0,0,4,2,6,1,1,0,0,1,6,FALSE,2021-03-04,Lipscomb,N
D. Rivers,F,6,2,3,1,2,0,0,1,1,2,0,0,1,1,0,5,FALSE,2021-03-04,Lipscomb,N
J. Rainwater,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-04,Lipscomb,N
D. London,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-04,Lipscomb,N
V. Rosa,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-04,Lipscomb,N
TEAM,NA,NA,30,66,7,21,5,6,10,28,38,17,6,3,15,12,72,FALSE,2021-03-04,Lipscomb,N
