play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
2,1,19:41,2381,2381,Allie Fullah made Layup.,2,0,2,12,0.5444265717083462,0.5444265717083462,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
3,1,19:29,2369,2369,Jarvis Threatt Turnover.,2,0,2,1,0.5446821100641465,0.5446821100641465,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
4,1,19:28,2368,2368,Arlon Harper Steal.,2,0,2,2,0.5447034963388572,0.5447034963388572,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
5,1,19:26,2366,2366,Arlon Harper made Layup.,4,0,4,10,0.5887815752307662,0.5887815752307662,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
6,1,19:16,2356,2356,Jarvis Threatt missed Three Point Jumper.,4,0,4,0,0.5892011052942039,0.5892011052942039,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
7,1,19:16,2356,2356,Carl Baptiste Offensive Rebound.,4,0,4,20,0.5892011052942039,0.5892011052942039,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
8,1,18:56,2336,2336,Davon Usher missed Three Point Jumper.,4,0,4,0,0.5900474892474611,0.5900474892474611,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
9,1,18:56,2336,2336,Paul Gombwer Defensive Rebound.,4,0,4,8,0.5900474892474611,0.5900474892474611,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
10,1,18:48,2328,2328,Saah Nimley missed Three Point Jumper.,4,0,4,0,0.5903886281007747,0.5903886281007747,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
11,1,18:48,2328,2328,Davon Usher Defensive Rebound.,4,0,4,6,0.5903886281007747,0.5903886281007747,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
12,1,18:42,2322,2322,Davon Usher Turnover.,4,0,4,1,0.5906454017888789,0.5906454017888789,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
13,1,18:41,2321,2321,Arlon Harper Steal.,4,0,4,4,0.5906882721984543,0.5906882721984543,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
14,1,18:37,2317,2317,Paul Gombwer missed Layup.,4,0,4,0,0.5908599636952792,0.5908599636952792,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
15,1,18:37,2317,2317,Paul Gombwer Offensive Rebound.,4,0,4,3,0.5908599636952792,0.5908599636952792,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
16,1,18:34,2314,2314,Saah Nimley missed Three Point Jumper.,4,0,4,0,0.5909889497370904,0.5909889497370904,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
17,1,18:34,2314,2314,Davon Usher Defensive Rebound.,4,0,4,26,0.5909889497370904,0.5909889497370904,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
18,1,18:08,2288,2288,Davon Usher Turnover.,4,0,4,1,0.5921142012291807,0.5921142012291807,Charleston Southern,Delaware,6,6,NA,400498508,2013-12-03
