play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
2,1,19:48,2388,2388,Cedrick Williams made Jumper.,2,0,2,14,0.5442784662476872,0.5442784662476872,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
3,1,19:34,2374,2374,Quinton Ray made Three Point Jumper.,2,3,-1,34,0.4776678443658043,0.4776678443658043,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
4,1,19:00,2340,2340,Shane Reybold Turnover.,2,3,-1,19,0.477299439779222,0.477299439779222,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
5,1,18:41,2321,2321,Andrew Ryan missed Three Point Jumper.,2,3,-1,0,0.47709034100278574,0.47709034100278574,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
6,1,18:41,2321,2321,Campbell Offensive Rebound.,2,3,-1,5,0.47709034100278574,0.47709034100278574,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
7,1,18:36,2316,2316,Reco McCarter Turnover.,2,3,-1,0,0.47703496119500294,0.47703496119500294,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
8,1,18:36,2316,2316,Cedrick Williams Steal.,2,3,-1,14,0.47703496119500294,0.47703496119500294,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
9,1,18:22,2302,2302,Foul on Darius Leonard.,2,3,-1,6,0.4768791578380667,0.4768791578380667,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
10,1,18:16,2296,2296,Tanner Milson made Three Point Jumper. Assisted by Ben Eblen.,5,3,2,26,0.5462763437592703,0.5462763437592703,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
11,1,17:50,2270,2270,Darius Leonard missed Three Point Jumper.,5,3,2,0,0.5468581179367272,0.5468581179367272,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
12,1,17:50,2270,2270,Shane Reybold Defensive Rebound.,5,3,2,12,0.5468581179367272,0.5468581179367272,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
13,1,17:38,2258,2258,Addison Spruill missed Jumper.,5,3,2,0,0.5471286592204017,0.5471286592204017,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
14,1,17:38,2258,2258,Darius Leonard Defensive Rebound.,5,3,2,19,0.5471286592204017,0.5471286592204017,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
15,1,17:19,2239,2239,Darius Leonard missed Jumper.,5,3,2,0,0.5475593443572969,0.5475593443572969,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
16,1,17:19,2239,2239,Addison Spruill Defensive Rebound.,5,3,2,10,0.5475593443572969,0.5475593443572969,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
17,1,17:09,2229,2229,Cedrick Williams missed Jumper.,5,3,2,0,0.547787062890142,0.547787062890142,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
18,1,17:09,2229,2229,Andrew Ryan Defensive Rebound.,5,3,2,7,0.547787062890142,0.547787062890142,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
19,1,17:02,2222,2222,Foul on Reco McCarter.,5,3,2,0,0.5479468560005873,0.5479468560005873,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
20,1,17:02,2222,2222,Reco McCarter Turnover.,5,3,2,14,0.5479468560005873,0.5479468560005873,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
21,1,16:48,2208,2208,Tanner Milson Turnover.,5,3,2,24,0.5482673263388695,0.5482673263388695,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
22,1,16:24,2184,2184,Darius Leonard made Jumper. Assisted by Reco McCarter.,5,5,0,27,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
23,1,15:57,2157,2157,Cedrick Williams made Jumper. Assisted by Ben Eblen.,7,5,2,27,0.5494429884505517,0.5494429884505517,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
24,1,15:30,2130,2130,Foul on Cedrick Williams.,7,5,2,0,0.5500721316261907,0.5500721316261907,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
25,1,15:30,2130,2130,Official TV Timeout,7,5,2,0,0.5500721316261907,0.5500721316261907,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
26,1,15:30,2130,2130,Leek Leek missed Free Throw.,7,5,2,0,0.5500721316261907,0.5500721316261907,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
27,1,15:30,2130,2130,Campbell Deadball Team Rebound.,7,5,2,0,0.5500721316261907,0.5500721316261907,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
28,1,15:30,2130,2130,Leek Leek missed Free Throw.,7,5,2,0,0.5500721316261907,0.5500721316261907,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
29,1,15:30,2130,2130,Craig Ponder Defensive Rebound.,7,5,2,18,0.5500721316261907,0.5500721316261907,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
30,1,15:12,2112,2112,Ben Eblen Turnover.,7,5,2,1,0.5504949846856952,0.5504949846856952,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
31,1,15:11,2111,2111,Darius Leonard Steal.,7,5,2,13,0.5505185617369068,0.5505185617369068,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
32,1,14:58,2098,2098,Foul on Ben Eblen.,7,5,2,16,0.5508259122440117,0.5508259122440117,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
33,1,14:42,2082,2082,Leek Leek made Layup.,7,7,0,24,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
34,1,14:18,2058,2058,Shane Reybold made Layup. Assisted by Freddie Jackson.,9,7,2,21,0.551782133456913,0.551782133456913,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
35,1,13:57,2037,2037,Reco McCarter missed Three Point Jumper.,9,7,2,0,0.5522910399063109,0.5522910399063109,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
36,1,13:57,2037,2037,Shane Reybold Defensive Rebound.,9,7,2,7,0.5522910399063109,0.5522910399063109,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
37,1,13:50,2030,2030,Craig Ponder made Layup.,11,7,4,21,0.6037810857567623,0.6037810857567623,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
38,1,13:29,2009,2009,Leek Leek missed Jumper.,11,7,4,0,0.6047789811954624,0.6047789811954624,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
39,1,13:29,2009,2009,Dylan Sherwood Defensive Rebound.,11,7,4,10,0.6047789811954624,0.6047789811954624,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
40,1,13:19,1999,1999,Foul on Leek Leek.,11,7,4,5,0.6052576819322718,0.6052576819322718,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
41,1,13:14,1994,1994,Freddie Jackson made Layup.,13,7,6,18,0.6553499940717292,0.6553499940717292,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
42,1,12:56,1976,1976,Marvelle Harris Turnover.,13,7,6,7,0.6565830988830734,0.6565830988830734,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
43,1,12:49,1969,1969,Foul on Antwon Oliver.,13,7,6,15,0.6570653882022971,0.6570653882022971,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
44,1,12:34,1954,1954,Chris Dixon made Three Point Jumper.,16,7,9,14,0.7275615832549933,0.7275615832549933,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
45,1,12:20,1940,1940,Foul on Craig Ponder.,16,7,9,0,0.7288507408430649,0.7288507408430649,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
46,1,12:20,1940,1940,D.J. Mason missed Free Throw.,16,7,9,0,0.7288507408430649,0.7288507408430649,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
47,1,12:20,1940,1940,Campbell Deadball Team Rebound.,16,7,9,0,0.7288507408430649,0.7288507408430649,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
48,1,12:20,1940,1940,D.J. Mason missed Free Throw.,16,7,9,0,0.7288507408430649,0.7288507408430649,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
49,1,12:20,1940,1940,Craig Ponder Defensive Rebound.,16,7,9,11,0.7288507408430649,0.7288507408430649,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
50,1,12:09,1929,1929,Craig Ponder made Layup.,18,7,11,0,0.7711531425154979,0.7711531425154979,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
51,1,12:09,1929,1929,Foul on Marvelle Harris.,18,7,11,0,0.7711531425154979,0.7711531425154979,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
52,1,12:09,1929,1929,Craig Ponder missed Free Throw.,18,7,11,0,0.7711531425154979,0.7711531425154979,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
53,1,12:09,1929,1929,Dylan Sherwood Offensive Rebound.,18,7,11,8,0.7711531425154979,0.7711531425154979,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
54,1,12:01,1921,1921,Foul on Antwon Oliver.,18,7,11,0,0.7719623385784239,0.7719623385784239,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
55,1,12:01,1921,1921,Craig Ponder missed Free Throw.,18,7,11,0,0.7719623385784239,0.7719623385784239,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
56,1,12:01,1921,1921,North Carolina-Wilmington Deadball Team Rebound.,18,7,11,0,0.7719623385784239,0.7719623385784239,UNC Wilmington,Campbell,4,4,NA,400498509,2013-12-03
