play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
2,1,19:56,2396,2396,Cady Lalanne Turnover.,0,0,0,27,0.5,0.5,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
3,1,19:29,2369,2369,DaShonte Riley made Jumper. Assisted by Daylen Harrison.,2,0,2,13,0.5446821100641465,0.5446821100641465,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
4,1,19:16,2356,2356,Derrick Gordon missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
5,1,19:16,2356,2356,Raphiael Putney Offensive Rebound.,2,0,2,7,0.5449611943204852,0.5449611943204852,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
6,1,19:09,2349,2349,Derrick Gordon made Jumper. Assisted by Raphiael Putney.,2,2,0,39,0.5,0.5,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
7,1,18:30,2310,2310,Karrington Ward made Jumper.,4,2,2,25,0.5459658291288992,0.5459658291288992,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
8,1,18:05,2285,2285,Chaz Williams Turnover.,4,2,2,0,0.5465217053597001,0.5465217053597001,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
9,1,18:05,2285,2285,Foul on Chaz Williams.,4,2,2,10,0.5465217053597001,0.5465217053597001,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
10,1,17:55,2275,2275,Foul on Raphiael Putney.,4,2,2,0,0.5467457551815094,0.5467457551815094,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
11,1,17:55,2275,2275,Mike Talley missed Free Throw.,4,2,2,0,0.5467457551815094,0.5467457551815094,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
12,1,17:55,2275,2275,Eastern Michigan Deadball Team Rebound.,4,2,2,0,0.5467457551815094,0.5467457551815094,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
13,1,17:55,2275,2275,Mike Talley made Free Throw.,5,2,3,24,0.5698639321648388,0.5698639321648388,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
14,1,17:31,2251,2251,Raphiael Putney made Dunk. Assisted by Chaz Williams.,5,4,1,14,0.5236966134305555,0.5236966134305555,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
15,1,17:17,2237,2237,Karrington Ward Turnover.,5,4,1,14,0.523856604151645,0.523856604151645,Eastern Michigan,UMass,4,4,NA,400507727,2013-12-03
