play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,18,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
3,1,19:42,2382,2382,Rayvonte Rice missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
4,1,19:42,2382,2382,Illinois Offensive Rebound.,0,0,0,10,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
5,1,19:32,2372,2372,Rayvonte Rice made Layup. Assisted by Nnanna Egwu.,0,2,-2,24,0.4553819653286264,0.4553819653286264,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
6,1,19:08,2348,2348,Chris Bolden missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
7,1,19:08,2348,2348,Robert Carter Jr. Offensive Rebound.,0,2,-2,9,0.45486594659906016,0.45486594659906016,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
8,1,18:59,2339,2339,Daniel Miller made Jumper. Assisted by Robert Carter Jr..,2,2,0,31,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
9,1,18:28,2308,2308,Nnanna Egwu missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
10,1,18:28,2308,2308,Nnanna Egwu Offensive Rebound.,2,2,0,6,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
11,1,18:22,2302,2302,Nnanna Egwu missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
12,1,18:22,2302,2302,Jon Ekey Offensive Rebound.,2,2,0,19,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
13,1,18:03,2283,2283,Joseph Bertrand missed Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
14,1,18:03,2283,2283,Georgia Tech Defensive Rebound.,2,2,0,15,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
15,1,17:48,2268,2268,Chris Bolden missed Three Point Jumper.,2,2,0,0,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
16,1,17:48,2268,2268,Rayvonte Rice Defensive Rebound.,2,2,0,6,0.5,0.5,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
17,1,17:42,2262,2262,Tracy Abrams made Layup. Assisted by Rayvonte Rice.,2,4,-2,35,0.452961654138631,0.452961654138631,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
18,1,17:07,2227,2227,Marcus Georges-Hunt missed Jumper.,2,4,-2,0,0.4521673136698952,0.4521673136698952,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
19,1,17:07,2227,2227,Nnanna Egwu Defensive Rebound.,2,4,-2,11,0.4521673136698952,0.4521673136698952,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
20,1,16:56,2216,2216,Foul on Trae Golden.,2,4,-2,0,0.451915938455119,0.451915938455119,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
21,1,16:56,2216,2216,Rayvonte Rice missed Free Throw.,2,4,-2,0,0.451915938455119,0.451915938455119,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
22,1,16:56,2216,2216,Illinois Deadball Team Rebound.,2,4,-2,0,0.451915938455119,0.451915938455119,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
23,1,16:56,2216,2216,Rayvonte Rice made Free Throw.,2,5,-3,28,0.42815107435017075,0.42815107435017075,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
24,1,16:28,2188,2188,Foul on Tracy Abrams.,2,5,-3,0,0.4271979984005805,0.4271979984005805,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
25,1,16:28,2188,2188,Trae Golden made Free Throw.,3,5,-2,0,0.45127305785881405,0.45127305785881405,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
26,1,16:28,2188,2188,Trae Golden missed Free Throw.,3,5,-2,0,0.45127305785881405,0.45127305785881405,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
27,1,16:28,2188,2188,Georgia Tech Deadball Team Rebound.,3,5,-2,0,0.45127305785881405,0.45127305785881405,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
28,1,16:28,2188,2188,Trae Golden missed Free Throw.,3,5,-2,0,0.45127305785881405,0.45127305785881405,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
29,1,16:28,2188,2188,Joseph Bertrand Defensive Rebound.,3,5,-2,8,0.45127305785881405,0.45127305785881405,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
30,1,16:20,2180,2180,Nnanna Egwu Turnover.,3,5,-2,16,0.451088700514614,0.451088700514614,Georgia Tech,Illinois,6,6,NA,400502706,2013-12-03
