play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
2,1,19:45,2385,2385,Darryl Palmer missed Jumper.,0,0,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
3,1,19:45,2385,2385,Landry Nnoko Defensive Rebound.,0,0,0,35,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
4,1,19:10,2350,2350,Jaron Blossomgame missed Layup.,0,0,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
5,1,19:10,2350,2350,Matthew Hezekiah Block.,0,0,0,1,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
6,1,19:09,2349,2349,Jalen White Defensive Rebound.,0,0,0,20,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
7,1,18:49,2329,2329,Jalen White missed Jumper.,0,0,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
8,1,18:49,2329,2329,Jaron Blossomgame Defensive Rebound.,0,0,0,10,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
9,1,18:39,2319,2319,Rod Hall missed Jumper.,0,0,0,0,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
10,1,18:39,2319,2319,Darryl Palmer Defensive Rebound.,0,0,0,20,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
11,1,18:19,2299,2299,Foul on K.J. McDaniels.,0,0,0,27,0.5,0.5,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
12,1,17:52,2272,2272,Jordan Smith made Layup.,0,2,-2,10,0.45318685350934135,0.45318685350934135,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
13,1,17:42,2262,2262,Ibrahim Djambo Turnover.,0,2,-2,15,0.452961654138631,0.452961654138631,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
14,1,17:27,2247,2247,Jordan Smith missed Three Point Jumper.,0,2,-2,0,0.45262232685875164,0.45262232685875164,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
15,1,17:27,2247,2247,Josh Smith Defensive Rebound.,0,2,-2,12,0.45262232685875164,0.45262232685875164,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
16,1,17:15,2235,2235,Devin Coleman missed Three Point Jumper.,0,2,-2,0,0.4523496496434625,0.4523496496434625,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
17,1,17:15,2235,2235,Clemson Offensive Rebound.,0,2,-2,9,0.4523496496434625,0.4523496496434625,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
18,1,17:06,2226,2226,Ibrahim Djambo Turnover.,0,2,-2,1,0.45214449232456844,0.45214449232456844,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
19,1,17:05,2225,2225,Matthew Hezekiah Steal.,0,2,-2,23,0.4521216646323532,0.4521216646323532,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
20,1,16:42,2202,2202,Jordan Smith made Three Point Jumper. Assisted by Jalen White.,0,5,-5,18,0.38093752888264587,0.38093752888264587,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
21,1,16:24,2184,2184,Damarcus Harrison missed Jumper.,0,5,-5,0,0.37995219123601714,0.37995219123601714,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
22,1,16:24,2184,2184,Damarcus Harrison Offensive Rebound.,0,5,-5,6,0.37995219123601714,0.37995219123601714,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
23,1,16:18,2178,2178,Devin Coleman missed Layup.,0,5,-5,0,0.3796231837512359,0.3796231837512359,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
24,1,16:18,2178,2178,Darryl Palmer Defensive Rebound.,0,5,-5,26,0.3796231837512359,0.3796231837512359,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
25,1,15:52,2152,2152,Darryl Palmer made Layup. Assisted by Devin Joint.,0,7,-7,21,0.3326747178701828,0.3326747178701828,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
26,1,15:31,2131,2131,Devin Coleman made Three Point Jumper. Assisted by Damarcus Harrison.,3,7,-4,14,0.40089553133407735,0.40089553133407735,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
27,1,15:17,2117,2117,Darryl Palmer missed Jumper.,3,7,-4,0,0.4002580544175043,0.4002580544175043,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
28,1,15:17,2117,2117,Jaron Blossomgame Defensive Rebound.,3,7,-4,7,0.4002580544175043,0.4002580544175043,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
29,1,15:10,2110,2110,Official TV Timeout,3,7,-4,12,0.3999381396169217,0.3999381396169217,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
30,1,14:58,2098,2098,Rod Hall made Layup.,5,7,-2,34,0.44917408775598827,0.44917408775598827,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
31,1,14:24,2064,2064,Matthew Hezekiah made Jumper.,5,9,-4,38,0.3978146194378104,0.3978146194378104,Clemson,South Carolina State,6,6,NA,400502711,2013-12-03
