play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Lafayette,American,6,6,NA,400841127,2016-01-20
2,1,19:37,2377,2377,Paris Maragkos Turnover.,0,0,0,0,0.5,0.5,Lafayette,American,6,6,NA,400841127,2016-01-20
3,1,19:37,2377,2377,Foul on Paris Maragkos.,0,0,0,29,0.5,0.5,Lafayette,American,6,6,NA,400841127,2016-01-20
4,1,19:08,2348,2348,Monty Boykins made Jumper. Assisted by Zach Rufer.,2,0,2,32,0.5451340534009399,0.5451340534009399,Lafayette,American,6,6,NA,400841127,2016-01-20
5,1,18:36,2316,2316,Marko Vasic made Three Point Jumper. Assisted by Delante Jones.,2,3,-1,32,0.47703496119500294,0.47703496119500294,Lafayette,American,6,6,NA,400841127,2016-01-20
6,1,18:04,2284,2284,Monty Boykins missed Three Point Jumper.,2,3,-1,0,0.476677330647579,0.476677330647579,Lafayette,American,6,6,NA,400841127,2016-01-20
7,1,18:04,2284,2284,Zach Rufer Offensive Rebound.,2,3,-1,7,0.476677330647579,0.476677330647579,Lafayette,American,6,6,NA,400841127,2016-01-20
8,1,17:57,2277,2277,Nick Lindner made Jumper.,4,3,1,29,0.5234015860734704,0.5234015860734704,Lafayette,American,6,6,NA,400841127,2016-01-20
9,1,17:28,2248,2248,Delante Jones made Layup. Assisted by Jesse Reed.,4,5,-1,21,0.4762691652220635,0.4762691652220635,Lafayette,American,6,6,NA,400841127,2016-01-20
10,1,17:07,2227,2227,Foul on Paris Maragkos.,4,5,-1,9,0.47602868522233716,0.47602868522233716,Lafayette,American,6,6,NA,400841127,2016-01-20
11,1,16:58,2218,2218,Foul on Marko Vasic.,4,5,-1,12,0.4759251629552016,0.4759251629552016,Lafayette,American,6,6,NA,400841127,2016-01-20
12,1,16:46,2206,2206,Matt Klinewski made Layup.,6,5,1,25,0.5242132490649751,0.5242132490649751,Lafayette,American,6,6,NA,400841127,2016-01-20
13,1,16:21,2181,2181,James Washington missed Jumper.,6,5,1,0,0.5245028241138812,0.5245028241138812,Lafayette,American,6,6,NA,400841127,2016-01-20
14,1,16:21,2181,2181,Zach Rufer Defensive Rebound.,6,5,1,16,0.5245028241138812,0.5245028241138812,Lafayette,American,6,6,NA,400841127,2016-01-20
15,1,16:05,2165,2165,Paulius Zalys missed Jumper.,6,5,1,0,0.5246888872821309,0.5246888872821309,Lafayette,American,6,6,NA,400841127,2016-01-20
16,1,16:05,2165,2165,James Washington Defensive Rebound.,6,5,1,8,0.5246888872821309,0.5246888872821309,Lafayette,American,6,6,NA,400841127,2016-01-20
17,1,15:57,2157,2157,Delante Jones made Three Point Jumper.,6,8,-2,12,0.4505570115494483,0.4505570115494483,Lafayette,American,6,6,NA,400841127,2016-01-20
18,1,15:45,2145,2145,Monty Boykins Turnover.,6,8,-2,0,0.4502781200489009,0.4502781200489009,Lafayette,American,6,6,NA,400841127,2016-01-20
19,1,15:45,2145,2145,American  Timeout,6,8,-2,3,0.4502781200489009,0.4502781200489009,Lafayette,American,5,6,NA,400841127,2016-01-20
20,1,15:42,2142,2142,Jesse Reed made Jumper.,6,10,-4,22,0.40139429806864013,0.40139429806864013,Lafayette,American,5,6,NA,400841127,2016-01-20
21,1,15:20,2120,2120,Foul on James Washington.,6,10,-4,12,0.40039491721990095,0.40039491721990095,Lafayette,American,5,6,NA,400841127,2016-01-20
22,1,15:08,2108,2108,Matt Klinewski made Layup.,8,10,-2,33,0.4494106518129116,0.4494106518129116,Lafayette,American,5,6,NA,400841127,2016-01-20
23,1,14:35,2075,2075,Andrija Matic made Layup.,8,12,-4,7,0.3983259383027953,0.3983259383027953,Lafayette,American,5,6,NA,400841127,2016-01-20
24,1,14:28,2068,2068,Bryce Scott Turnover.,8,12,-4,13,0.39800082187936126,0.39800082187936126,Lafayette,American,5,6,NA,400841127,2016-01-20
25,1,14:15,2055,2055,Foul on Eric Stafford.,8,12,-4,5,0.39739451845744256,0.39739451845744256,Lafayette,American,5,6,NA,400841127,2016-01-20
26,1,14:10,2050,2050,Andrija Matic Turnover.,8,12,-4,19,0.39716043060201,0.39716043060201,Lafayette,American,5,6,NA,400841127,2016-01-20
27,1,13:51,2031,2031,Paulius Zalys Turnover.,8,12,-4,0,0.39626619104652805,0.39626619104652805,Lafayette,American,5,6,NA,400841127,2016-01-20
28,1,13:51,2031,2031,Foul on Paulius Zalys.,8,12,-4,9,0.39626619104652805,0.39626619104652805,Lafayette,American,5,6,NA,400841127,2016-01-20
29,1,13:42,2022,2022,Lonnie Rivera Turnover.,8,12,-4,1,0.3958399173703674,0.3958399173703674,Lafayette,American,5,6,NA,400841127,2016-01-20
30,1,13:41,2021,2021,Zach Rufer Steal.,8,12,-4,2,0.3957924440276434,0.3957924440276434,Lafayette,American,5,6,NA,400841127,2016-01-20
31,1,13:39,2019,2019,Foul on Lonnie Rivera.,8,12,-4,0,0.39569743083988324,0.39569743083988324,Lafayette,American,5,6,NA,400841127,2016-01-20
32,1,13:39,2019,2019,Zach Rufer missed Free Throw.,8,12,-4,0,0.39569743083988324,0.39569743083988324,Lafayette,American,5,6,NA,400841127,2016-01-20
33,1,13:39,2019,2019,Lafayette Deadball Team Rebound.,8,12,-4,0,0.39569743083988324,0.39569743083988324,Lafayette,American,5,6,NA,400841127,2016-01-20
