play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
2,1,19:48,2388,2388,John Brown missed Jumper.,0,0,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
3,1,19:48,2388,2388,Kevin Vannatta Defensive Rebound.,0,0,0,19,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
4,1,19:29,2369,2369,Ahmad Thomas made Jumper.,0,2,-2,20,0.4553178899358536,0.4553178899358536,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
5,1,19:09,2349,2349,Lorenzo Cugini missed Layup.,0,2,-2,0,0.4548875992098813,0.4548875992098813,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
6,1,19:09,2349,2349,John Brown Offensive Rebound.,0,2,-2,14,0.4548875992098813,0.4548875992098813,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
7,1,18:55,2335,2335,John Brown missed Layup.,0,2,-2,0,0.45458332034341126,0.45458332034341126,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
8,1,18:55,2335,2335,High Point Offensive Rebound.,0,2,-2,12,0.45458332034341126,0.45458332034341126,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
9,1,18:43,2323,2323,Lorenzo Cugini made Jumper. Assisted by Anthony Lindauer.,2,2,0,27,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
10,1,18:16,2296,2296,Foul on Adam Weary.,2,2,0,19,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
11,1,17:57,2277,2277,Dylan Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
12,1,17:57,2277,2277,Lorenzo Cugini Defensive Rebound.,2,2,0,19,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
13,1,17:38,2258,2258,Adam Weary missed Layup.,2,2,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
14,1,17:38,2258,2258,Ahmad Thomas Defensive Rebound.,2,2,0,13,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
15,1,17:25,2245,2245,Dylan Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
16,1,17:25,2245,2245,John Brown Defensive Rebound.,2,2,0,4,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
17,1,17:21,2241,2241,John Brown Turnover.,2,2,0,2,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
18,1,17:19,2239,2239,Dwayne Sutton Steal.,2,2,0,1,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
19,1,17:18,2238,2238,Dwayne Sutton missed Layup.,2,2,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
20,1,17:18,2238,2238,John Brown Defensive Rebound.,2,2,0,8,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
21,1,17:10,2230,2230,Adam Weary missed Layup.,2,2,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
22,1,17:10,2230,2230,Haiishen McIntyre Offensive Rebound.,2,2,0,6,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
23,1,17:04,2224,2224,Haiishen McIntyre missed Layup.,2,2,0,0,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
24,1,17:04,2224,2224,John Brown Offensive Rebound.,2,2,0,4,0.5,0.5,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
25,1,17:00,2220,2220,John Brown made Layup.,4,2,2,0,0.5479925671944532,0.5479925671944532,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
26,1,17:00,2220,2220,Foul on Sam Hughes.,4,2,2,0,0.5479925671944532,0.5479925671944532,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
27,1,17:00,2220,2220,John Brown made Free Throw.,5,2,3,12,0.571713260398693,0.571713260398693,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
28,1,16:48,2208,2208,Sam Hughes missed Jumper.,5,2,3,0,0.572120647531657,0.572120647531657,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
29,1,16:48,2208,2208,Haiishen McIntyre Defensive Rebound.,5,2,3,10,0.572120647531657,0.572120647531657,High Point,UNC Asheville,4,4,NA,400840820,2016-01-20
