play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,VCU,Duquesne,4,4,NA,400840953,2016-01-20
2,1,19:44,2384,2384,Korey Billbury missed Layup.,0,0,0,0,0.5,0.5,VCU,Duquesne,4,4,NA,400840953,2016-01-20
3,1,19:44,2384,2384,Micah Mason Defensive Rebound.,0,0,0,5,0.5,0.5,VCU,Duquesne,4,4,NA,400840953,2016-01-20
4,1,19:39,2379,2379,Eric James missed Jumper.,0,0,0,0,0.5,0.5,VCU,Duquesne,4,4,NA,400840953,2016-01-20
5,1,19:39,2379,2379,Korey Billbury Defensive Rebound.,0,0,0,18,0.5,0.5,VCU,Duquesne,4,4,NA,400840953,2016-01-20
6,1,19:21,2361,2361,JeQuan Lewis made Jumper.,2,0,2,27,0.5448535841976563,0.5448535841976563,VCU,Duquesne,4,4,NA,400840953,2016-01-20
7,1,18:54,2334,2334,Micah Mason made Jumper.,2,2,0,17,0.5,0.5,VCU,Duquesne,4,4,NA,400840953,2016-01-20
8,1,18:37,2317,2317,Korey Billbury made Three Point Jumper. Assisted by Melvin Johnson.,5,2,3,31,0.5684772757508765,0.5684772757508765,VCU,Duquesne,4,4,NA,400840953,2016-01-20
9,1,18:06,2286,2286,Derrick Colter missed Three Point Jumper.,5,2,3,0,0.5694983262126054,0.5694983262126054,VCU,Duquesne,4,4,NA,400840953,2016-01-20
10,1,18:06,2286,2286,JeQuan Lewis Defensive Rebound.,5,2,3,8,0.5694983262126054,0.5694983262126054,VCU,Duquesne,4,4,NA,400840953,2016-01-20
11,1,17:58,2278,2278,JeQuan Lewis made Layup.,7,2,5,18,0.614945240045952,0.614945240045952,VCU,Duquesne,4,4,NA,400840953,2016-01-20
12,1,17:40,2260,2260,Eric James missed Three Point Jumper.,7,2,5,0,0.6159123803640595,0.6159123803640595,VCU,Duquesne,4,4,NA,400840953,2016-01-20
13,1,17:40,2260,2260,Melvin Johnson Defensive Rebound.,7,2,5,16,0.6159123803640595,0.6159123803640595,VCU,Duquesne,4,4,NA,400840953,2016-01-20
14,1,17:24,2244,2244,Michael Gilmore made Jumper. Assisted by Mo Alie-Cox.,9,2,7,16,0.6606618362157576,0.6606618362157576,VCU,Duquesne,4,4,NA,400840953,2016-01-20
15,1,17:08,2228,2228,Micah Mason made Three Point Jumper.,9,5,4,31,0.5947533996242493,0.5947533996242493,VCU,Duquesne,4,4,NA,400840953,2016-01-20
16,1,16:37,2197,2197,Mo Alie-Cox made Jumper. Assisted by JeQuan Lewis.,11,5,6,10,0.6420048640253054,0.6420048640253054,VCU,Duquesne,4,4,NA,400840953,2016-01-20
17,1,16:27,2187,2187,Foul on JeQuan Lewis.,11,5,6,0,0.6426452847055361,0.6426452847055361,VCU,Duquesne,4,4,NA,400840953,2016-01-20
18,1,16:27,2187,2187,Derrick Colter made Free Throw.,11,6,5,0,0.6198834017317497,0.6198834017317497,VCU,Duquesne,4,4,NA,400840953,2016-01-20
19,1,16:27,2187,2187,Derrick Colter made Free Throw.,11,7,4,19,0.5965818144258899,0.5965818144258899,VCU,Duquesne,4,4,NA,400840953,2016-01-20
20,1,16:08,2168,2168,Foul on Darius Lewis.,11,7,4,11,0.5974336548597532,0.5974336548597532,VCU,Duquesne,4,4,NA,400840953,2016-01-20
21,1,15:57,2157,2157,Korey Billbury Turnover.,11,7,4,0,0.597928390361488,0.597928390361488,VCU,Duquesne,4,4,NA,400840953,2016-01-20
22,1,15:57,2157,2157,Official TV Timeout,11,7,4,15,0.597928390361488,0.597928390361488,VCU,Duquesne,4,4,NA,400840953,2016-01-20
23,1,15:42,2142,2142,Darius Lewis made Dunk. Assisted by Micah Mason.,11,9,2,33,0.5497917817235468,0.5497917817235468,VCU,Duquesne,4,4,NA,400840953,2016-01-20
24,1,15:09,2109,2109,Korey Billbury missed Jumper.,11,9,2,0,0.5505657434540481,0.5505657434540481,VCU,Duquesne,4,4,NA,400840953,2016-01-20
25,1,15:09,2109,2109,L.G. Gill Defensive Rebound.,11,9,2,9,0.5505657434540481,0.5505657434540481,VCU,Duquesne,4,4,NA,400840953,2016-01-20
26,1,15:00,2100,2100,Micah Mason missed Three Point Jumper.,11,9,2,0,0.5507785234673286,0.5507785234673286,VCU,Duquesne,4,4,NA,400840953,2016-01-20
27,1,15:00,2100,2100,Mo Alie-Cox Defensive Rebound.,11,9,2,4,0.5507785234673286,0.5507785234673286,VCU,Duquesne,4,4,NA,400840953,2016-01-20
28,1,14:56,2096,2096,Foul on Darius Lewis.,11,9,2,17,0.5508733395399744,0.5508733395399744,VCU,Duquesne,4,4,NA,400840953,2016-01-20
29,1,14:39,2079,2079,Foul on TySean Powell.,11,9,2,2,0.5512780646738821,0.5512780646738821,VCU,Duquesne,4,4,NA,400840953,2016-01-20
30,1,14:37,2077,2077,Korey Billbury made Layup. Assisted by Justin Tillman.,13,9,4,18,0.6015813413379331,0.6015813413379331,VCU,Duquesne,4,4,NA,400840953,2016-01-20
31,1,14:19,2059,2059,Foul on Justin Tillman.,13,9,4,1,0.6024185723153839,0.6024185723153839,VCU,Duquesne,4,4,NA,400840953,2016-01-20
32,1,14:18,2058,2058,L.G. Gill missed Jumper.,13,9,4,0,0.6024652697831662,0.6024652697831662,VCU,Duquesne,4,4,NA,400840953,2016-01-20
33,1,14:18,2058,2058,TySean Powell Offensive Rebound.,13,9,4,10,0.6024652697831662,0.6024652697831662,VCU,Duquesne,4,4,NA,400840953,2016-01-20
34,1,14:08,2048,2048,Derrick Colter Turnover.,13,9,4,1,0.6029333465487031,0.6029333465487031,VCU,Duquesne,4,4,NA,400840953,2016-01-20
35,1,14:07,2047,2047,Melvin Johnson Steal.,13,9,4,2,0.6029802658032427,0.6029802658032427,VCU,Duquesne,4,4,NA,400840953,2016-01-20
36,1,14:05,2045,2045,Foul on TySean Powell.,13,9,4,19,0.6030741659814896,0.6030741659814896,VCU,Duquesne,4,4,NA,400840953,2016-01-20
37,1,13:46,2026,2026,Jonathan Williams Turnover.,13,9,4,1,0.6039704094912358,0.6039704094912358,VCU,Duquesne,4,4,NA,400840953,2016-01-20
38,1,13:45,2025,2025,Nakye Sanders Steal.,13,9,4,4,0.6040177948645935,0.6040177948645935,VCU,Duquesne,4,4,NA,400840953,2016-01-20
39,1,13:41,2021,2021,Micah Mason made Layup. Assisted by Nakye Sanders.,13,11,2,21,0.5526822166114862,0.5526822166114862,VCU,Duquesne,4,4,NA,400840953,2016-01-20
40,1,13:20,2000,2000,Melvin Johnson missed Three Point Jumper.,13,11,2,0,0.5532003999535374,0.5532003999535374,VCU,Duquesne,4,4,NA,400840953,2016-01-20
41,1,13:20,2000,2000,L.G. Gill Defensive Rebound.,13,11,2,14,0.5532003999535374,0.5532003999535374,VCU,Duquesne,4,4,NA,400840953,2016-01-20
42,1,13:06,1986,1986,Micah Mason missed Layup.,13,11,2,0,0.5535489987902469,0.5535489987902469,VCU,Duquesne,4,4,NA,400840953,2016-01-20
