player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,21,3,10,1,2,0,0,3,11,14,2,0,0,0,4,7,TRUE,2021-01-09,Central Michigan,A
D. Swingle,C,9,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,TRUE,2021-01-09,Central Michigan,A
K. Metheny,G,29,5,12,4,7,0,0,0,1,1,2,3,0,0,0,14,TRUE,2021-01-09,Central Michigan,A
C. Fields,G,26,4,7,3,6,2,2,1,5,6,4,1,1,1,4,13,TRUE,2021-01-09,Central Michigan,A
J. Turner,G,33,8,20,2,6,6,7,0,2,2,8,1,0,0,3,24,TRUE,2021-01-09,Central Michigan,A
J. Washington,F,16,4,6,0,0,0,0,1,2,3,0,0,2,0,1,8,FALSE,2021-01-09,Central Michigan,A
T. Diggs,F,21,6,13,1,7,0,1,1,1,2,1,1,0,1,3,13,FALSE,2021-01-09,Central Michigan,A
C. Turner,F,6,1,4,0,0,2,2,3,3,6,0,0,0,1,0,4,FALSE,2021-01-09,Central Michigan,A
J. Watson,G,3,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2021-01-09,Central Michigan,A
C. Young,G,16,2,3,0,0,0,2,5,2,7,1,0,1,2,3,4,FALSE,2021-01-09,Central Michigan,A
J. Fulcher,G,17,1,2,1,1,0,0,0,3,3,1,0,0,0,3,3,FALSE,2021-01-09,Central Michigan,A
I. Elsasser,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Central Michigan,A
TEAM,NA,NA,35,80,12,29,11,17,17,34,51,20,6,4,5,25,93,FALSE,2021-01-09,Central Michigan,A
