player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,28,4,13,2,3,3,4,6,2,8,1,1,0,1,4,13,TRUE,2021-01-15,Buffalo,A
D. Swingle,C,10,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2021-01-15,Buffalo,A
K. Metheny,G,25,2,9,0,5,1,2,1,3,4,2,1,0,4,3,5,TRUE,2021-01-15,Buffalo,A
C. Fields,G,35,2,9,2,7,6,6,1,7,8,0,0,0,1,1,12,TRUE,2021-01-15,Buffalo,A
J. Turner,G,39,9,18,1,3,6,8,0,5,5,5,1,0,3,3,25,TRUE,2021-01-15,Buffalo,A
J. Washington,F,22,3,7,0,0,4,4,7,4,11,0,2,0,0,2,10,FALSE,2021-01-15,Buffalo,A
T. Diggs,F,16,0,7,0,2,4,4,3,2,5,0,0,0,1,3,4,FALSE,2021-01-15,Buffalo,A
C. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Buffalo,A
C. Young,G,7,0,0,0,0,1,2,3,2,5,0,0,0,1,2,1,FALSE,2021-01-15,Buffalo,A
J. Fulcher,G,17,1,6,0,1,2,7,2,3,5,0,0,0,0,2,4,FALSE,2021-01-15,Buffalo,A
TEAM,NA,NA,22,71,5,22,27,37,26,30,56,8,5,0,12,23,76,FALSE,2021-01-15,Buffalo,A
