player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,21,3,7,0,1,2,2,2,3,5,0,1,0,1,4,8,TRUE,2020-12-03,Purdue Northwest,H
D. Swingle,C,14,2,3,0,0,0,0,1,3,4,1,3,0,1,2,4,TRUE,2020-12-03,Purdue Northwest,H
K. Metheny,G,26,5,7,4,6,1,2,0,3,3,3,0,0,4,0,15,TRUE,2020-12-03,Purdue Northwest,H
C. Fields,G,31,5,10,2,4,0,0,0,3,3,1,0,0,0,0,12,TRUE,2020-12-03,Purdue Northwest,H
J. Turner,G,33,7,15,0,1,5,5,2,4,6,5,0,0,0,1,19,TRUE,2020-12-03,Purdue Northwest,H
J. Washington,F,21,2,3,0,0,4,6,3,3,6,0,1,1,0,2,8,FALSE,2020-12-03,Purdue Northwest,H
T. Diggs,F,23,5,9,4,8,0,1,1,6,7,1,0,0,4,1,14,FALSE,2020-12-03,Purdue Northwest,H
C. Turner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-03,Purdue Northwest,H
C. Young,G,7,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-12-03,Purdue Northwest,H
J. Fulcher,G,10,2,5,0,3,0,0,0,1,1,0,1,0,0,2,4,FALSE,2020-12-03,Purdue Northwest,H
I. Elsasser,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Purdue Northwest,H
D. Zeigler,G,10,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2020-12-03,Purdue Northwest,H
TEAM,NA,NA,33,66,10,25,12,16,13,27,40,13,6,1,12,13,88,FALSE,2020-12-03,Purdue Northwest,H
