player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,26,5,11,3,5,1,3,1,4,5,1,2,0,1,5,14,TRUE,2020-12-13,Wright State,H
D. Swingle,C,12,1,4,0,0,1,2,0,2,2,0,0,0,0,0,3,TRUE,2020-12-13,Wright State,H
K. Metheny,G,29,5,14,2,6,3,4,1,0,1,0,1,0,0,1,15,TRUE,2020-12-13,Wright State,H
C. Fields,G,27,3,7,1,4,0,2,0,1,1,2,0,0,3,1,7,TRUE,2020-12-13,Wright State,H
J. Turner,G,35,4,13,0,3,5,5,1,2,3,6,1,0,1,2,13,TRUE,2020-12-13,Wright State,H
J. Washington,F,12,2,2,0,0,0,0,1,0,1,1,2,0,0,2,4,FALSE,2020-12-13,Wright State,H
T. Diggs,F,10,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-13,Wright State,H
C. Turner,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-13,Wright State,H
C. Young,G,19,2,5,1,1,0,0,1,2,3,1,6,1,2,3,5,FALSE,2020-12-13,Wright State,H
J. Fulcher,G,16,2,7,0,1,0,0,1,3,4,0,2,0,1,0,4,FALSE,2020-12-13,Wright State,H
D. Zeigler,G,13,0,2,0,1,2,4,0,1,1,3,1,0,0,3,2,FALSE,2020-12-13,Wright State,H
TEAM,NA,NA,24,69,7,23,12,20,11,18,29,14,15,1,9,19,67,FALSE,2020-12-13,Wright State,H
