player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,25,5,8,0,1,0,1,0,5,5,4,1,3,1,2,10,TRUE,2021-01-05,Central Michigan,H
D. Swingle,C,15,3,4,0,0,0,0,1,2,3,0,0,1,0,0,6,TRUE,2021-01-05,Central Michigan,H
K. Metheny,G,25,4,11,2,7,0,0,1,6,7,3,1,0,2,2,10,TRUE,2021-01-05,Central Michigan,H
C. Fields,G,29,5,8,3,4,0,0,0,5,5,2,0,0,1,3,13,TRUE,2021-01-05,Central Michigan,H
J. Turner,G,34,7,20,0,2,3,3,1,1,2,7,1,0,0,0,17,TRUE,2021-01-05,Central Michigan,H
J. Washington,F,13,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2021-01-05,Central Michigan,H
T. Diggs,F,15,4,8,1,2,0,0,2,1,3,1,1,0,1,2,9,FALSE,2021-01-05,Central Michigan,H
C. Turner,F,6,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-01-05,Central Michigan,H
J. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Central Michigan,H
C. Young,G,16,5,7,1,2,1,1,3,2,5,1,1,1,0,3,12,FALSE,2021-01-05,Central Michigan,H
J. Fulcher,G,20,3,4,1,1,4,4,0,2,2,1,1,0,1,3,11,FALSE,2021-01-05,Central Michigan,H
I. Elsasser,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-01-05,Central Michigan,H
TEAM,NA,NA,37,72,8,20,8,11,11,31,42,19,6,5,8,16,90,FALSE,2021-01-05,Central Michigan,H
