player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,12,0,4,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2021-01-30,Toledo,H
D. Plowden,F,30,4,11,1,4,0,0,4,2,6,1,1,2,1,3,9,TRUE,2021-01-30,Toledo,H
K. Metheny,G,29,4,11,1,6,0,0,0,4,4,1,0,0,1,1,9,TRUE,2021-01-30,Toledo,H
C. Fields,G,20,1,7,0,5,0,0,0,1,1,2,3,0,0,1,2,TRUE,2021-01-30,Toledo,H
J. Turner,G,37,5,18,0,5,1,1,1,1,2,5,2,0,1,2,11,TRUE,2021-01-30,Toledo,H
T. Diggs,F,23,6,12,5,11,0,0,2,2,4,1,2,0,1,1,17,FALSE,2021-01-30,Toledo,H
C. Turner,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-30,Toledo,H
C. Young,G,19,2,3,0,1,0,0,1,6,7,0,0,0,0,0,4,FALSE,2021-01-30,Toledo,H
J. Fulcher,G,24,5,11,1,4,1,4,1,8,9,0,0,0,4,0,12,FALSE,2021-01-30,Toledo,H
TEAM,NA,NA,28,78,8,36,2,5,13,27,40,10,8,2,8,10,66,FALSE,2021-01-30,Toledo,H
