player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,37,8,18,3,7,2,5,2,2,4,0,0,3,1,2,21,TRUE,2021-01-21,Miami OH,A
D. Swingle,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-21,Miami OH,A
K. Metheny,G,25,0,4,0,4,1,2,1,0,1,1,1,0,0,3,1,TRUE,2021-01-21,Miami OH,A
C. Fields,G,23,1,2,1,1,0,2,1,1,2,2,0,0,1,1,3,TRUE,2021-01-21,Miami OH,A
J. Turner,G,37,4,13,0,3,12,12,0,2,2,3,1,0,5,2,20,TRUE,2021-01-21,Miami OH,A
T. Diggs,F,29,5,10,0,2,6,8,7,4,11,2,1,0,1,2,16,FALSE,2021-01-21,Miami OH,A
C. Turner,F,18,2,2,1,1,0,0,1,2,3,1,0,0,0,2,5,FALSE,2021-01-21,Miami OH,A
C. Young,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-01-21,Miami OH,A
J. Fulcher,G,21,5,7,1,2,0,0,1,1,2,0,0,0,1,5,11,FALSE,2021-01-21,Miami OH,A
TEAM,NA,NA,25,59,6,22,21,29,14,16,30,9,3,3,10,19,77,FALSE,2021-01-21,Miami OH,A
