player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,32,7,12,0,4,5,6,4,12,16,2,3,1,2,2,19,TRUE,2020-11-28,South Carolina State,H
D. Swingle,C,13,1,2,0,0,2,4,2,1,3,0,1,0,0,1,4,TRUE,2020-11-28,South Carolina State,H
K. Metheny,G,21,3,7,3,6,4,4,0,1,1,1,1,0,4,0,13,TRUE,2020-11-28,South Carolina State,H
C. Fields,G,20,5,7,2,3,3,3,1,1,2,2,5,0,2,0,15,TRUE,2020-11-28,South Carolina State,H
J. Turner,G,28,4,13,2,5,6,6,1,5,6,6,3,0,1,1,16,TRUE,2020-11-28,South Carolina State,H
J. Washington,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2020-11-28,South Carolina State,H
T. Diggs,F,27,3,8,3,6,8,9,1,2,3,0,1,1,1,0,17,FALSE,2020-11-28,South Carolina State,H
C. Turner,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2020-11-28,South Carolina State,H
J. Watson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,South Carolina State,H
C. Young,G,12,1,2,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2020-11-28,South Carolina State,H
J. Fulcher,G,16,2,3,0,0,0,0,0,2,2,1,1,0,2,0,4,FALSE,2020-11-28,South Carolina State,H
I. Elsasser,G,3,0,2,0,2,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-11-28,South Carolina State,H
D. Zeigler,G,17,1,3,0,1,2,2,1,2,3,3,1,0,4,1,4,FALSE,2020-11-28,South Carolina State,H
TEAM,NA,NA,30,63,10,28,31,36,15,33,48,15,16,2,19,8,101,FALSE,2020-11-28,South Carolina State,H
