player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,36,5,13,0,2,1,1,2,2,4,1,2,4,4,2,11,TRUE,2021-02-16,Ball State,A
D. Swingle,C,11,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2021-02-16,Ball State,A
K. Metheny,G,28,7,13,4,9,3,3,1,2,3,2,1,0,0,2,21,TRUE,2021-02-16,Ball State,A
C. Fields,G,32,1,7,0,2,1,1,7,3,10,3,1,0,1,1,3,TRUE,2021-02-16,Ball State,A
J. Turner,G,33,11,17,2,5,3,4,0,3,3,3,3,0,4,1,27,TRUE,2021-02-16,Ball State,A
J. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,Ball State,A
T. Diggs,F,24,2,7,1,5,2,4,3,2,5,2,0,0,0,1,7,FALSE,2021-02-16,Ball State,A
C. Turner,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-16,Ball State,A
C. Young,G,9,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2021-02-16,Ball State,A
J. Fulcher,G,20,2,9,0,2,0,0,1,6,7,1,2,0,1,1,4,FALSE,2021-02-16,Ball State,A
TEAM,NA,NA,29,74,7,27,10,13,19,19,38,12,9,4,11,12,75,FALSE,2021-02-16,Ball State,A
