player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diggs,F,28,6,16,5,14,2,4,2,4,6,0,2,1,1,4,19,TRUE,2021-03-02,Miami OH,H
D. Plowden,F,38,5,17,2,7,7,8,6,12,18,2,0,2,1,0,19,TRUE,2021-03-02,Miami OH,H
K. Metheny,G,35,4,11,2,7,0,0,0,4,4,2,4,0,4,4,10,TRUE,2021-03-02,Miami OH,H
C. Fields,G,32,2,4,0,1,1,1,2,3,5,1,1,0,1,2,5,TRUE,2021-03-02,Miami OH,H
J. Turner,G,30,7,19,1,7,1,3,1,3,4,3,1,0,1,3,16,TRUE,2021-03-02,Miami OH,H
J. Washington,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-02,Miami OH,H
C. Turner,F,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-03-02,Miami OH,H
D. Swingle,C,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-03-02,Miami OH,H
C. Young,G,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2021-03-02,Miami OH,H
J. Fulcher,G,36,2,9,0,4,0,0,4,0,4,2,2,1,1,3,4,FALSE,2021-03-02,Miami OH,H
I. Elsasser,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-02,Miami OH,H
TEAM,NA,NA,29,83,10,40,11,16,20,28,48,11,11,4,10,17,79,FALSE,2021-03-02,Miami OH,H
