player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,34,7,16,0,4,0,0,4,4,8,2,2,1,2,2,14,TRUE,2021-01-19,Akron,H
D. Swingle,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2021-01-19,Akron,H
K. Metheny,G,26,5,12,4,8,0,0,0,2,2,1,0,0,1,3,14,TRUE,2021-01-19,Akron,H
C. Fields,G,30,1,5,0,3,0,0,1,2,3,2,0,0,1,3,2,TRUE,2021-01-19,Akron,H
J. Turner,G,36,4,16,2,5,3,4,1,4,5,6,1,0,2,2,13,TRUE,2021-01-19,Akron,H
J. Washington,F,11,0,1,0,0,0,0,1,2,3,0,0,1,2,1,0,FALSE,2021-01-19,Akron,H
T. Diggs,F,22,2,6,1,4,0,0,0,4,4,2,1,0,1,0,5,FALSE,2021-01-19,Akron,H
C. Turner,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-19,Akron,H
C. Young,G,10,0,2,0,0,0,1,2,3,5,0,1,1,1,2,0,FALSE,2021-01-19,Akron,H
J. Fulcher,G,19,3,7,1,4,0,0,1,3,4,0,1,0,1,2,7,FALSE,2021-01-19,Akron,H
TEAM,NA,NA,23,69,8,28,3,5,13,25,38,13,6,3,12,18,57,FALSE,2021-01-19,Akron,H
