player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,33,1,4,0,0,4,6,2,6,8,0,1,1,4,1,6,TRUE,2021-01-12,Ball State,H
D. Swingle,C,8,3,4,0,0,2,2,1,1,2,0,0,0,1,2,8,TRUE,2021-01-12,Ball State,H
K. Metheny,G,32,2,9,2,8,2,3,0,1,1,2,3,0,1,2,8,TRUE,2021-01-12,Ball State,H
C. Fields,G,29,0,2,0,2,1,2,0,1,1,1,0,0,2,2,1,TRUE,2021-01-12,Ball State,H
J. Turner,G,33,6,12,1,3,5,7,0,4,4,5,3,1,4,3,18,TRUE,2021-01-12,Ball State,H
J. Washington,F,9,4,5,0,0,1,1,1,1,2,0,0,0,1,2,9,FALSE,2021-01-12,Ball State,H
T. Diggs,F,21,2,10,1,7,1,2,0,1,1,0,2,0,0,0,6,FALSE,2021-01-12,Ball State,H
C. Turner,F,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-12,Ball State,H
J. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Ball State,H
C. Young,G,10,1,2,0,1,0,0,1,2,3,0,0,0,0,4,2,FALSE,2021-01-12,Ball State,H
J. Fulcher,G,19,1,3,1,2,1,3,0,1,1,2,2,0,1,3,4,FALSE,2021-01-12,Ball State,H
I. Elsasser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Ball State,H
TEAM,NA,NA,21,54,5,24,17,26,5,21,26,10,11,2,14,19,64,FALSE,2021-01-12,Ball State,H
