player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,19,3,7,0,2,1,2,1,5,6,0,0,0,2,5,7,TRUE,2021-02-26,Akron,A
D. Swingle,C,17,4,6,0,1,1,1,2,1,3,1,1,0,0,3,9,TRUE,2021-02-26,Akron,A
K. Metheny,G,37,6,12,3,6,0,0,0,2,2,5,1,0,2,1,15,TRUE,2021-02-26,Akron,A
C. Fields,G,26,5,8,1,3,2,4,2,2,4,1,1,0,0,4,13,TRUE,2021-02-26,Akron,A
J. Turner,G,34,7,16,1,5,4,4,0,6,6,1,1,0,4,2,19,TRUE,2021-02-26,Akron,A
J. Washington,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-26,Akron,A
T. Diggs,F,22,2,8,2,5,2,2,2,4,6,1,1,0,1,2,8,FALSE,2021-02-26,Akron,A
C. Turner,F,15,1,2,0,1,2,2,1,2,3,2,1,0,0,0,4,FALSE,2021-02-26,Akron,A
C. Young,G,6,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-02-26,Akron,A
J. Fulcher,G,20,3,5,0,0,2,4,1,1,2,2,0,0,0,3,8,FALSE,2021-02-26,Akron,A
TEAM,NA,NA,31,67,7,23,14,19,16,26,42,13,6,0,10,24,83,FALSE,2021-02-26,Akron,A
