player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,37,7,10,2,5,6,6,2,7,9,2,1,0,1,3,22,TRUE,2021-02-13,Toledo,A
D. Swingle,C,9,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2021-02-13,Toledo,A
K. Metheny,G,32,6,12,2,6,0,0,1,4,5,4,4,0,1,0,14,TRUE,2021-02-13,Toledo,A
C. Fields,G,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2021-02-13,Toledo,A
J. Turner,G,32,6,17,3,4,6,8,0,5,5,2,0,1,2,2,21,TRUE,2021-02-13,Toledo,A
J. Washington,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-13,Toledo,A
T. Diggs,F,30,5,9,3,7,4,6,2,2,4,1,0,0,2,1,17,FALSE,2021-02-13,Toledo,A
C. Turner,F,18,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-02-13,Toledo,A
C. Young,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,Toledo,A
J. Fulcher,G,25,5,9,0,1,0,2,0,4,4,4,1,0,1,2,10,FALSE,2021-02-13,Toledo,A
TEAM,NA,NA,31,63,10,24,16,22,7,31,38,13,6,1,8,12,88,FALSE,2021-02-13,Toledo,A
