player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,36,5,12,2,5,1,2,6,3,9,0,0,1,2,1,13,TRUE,2021-02-23,Eastern Michigan,A
D. Swingle,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-02-23,Eastern Michigan,A
K. Metheny,G,36,10,16,8,14,1,3,0,2,2,2,1,0,1,3,29,TRUE,2021-02-23,Eastern Michigan,A
C. Fields,G,35,2,6,1,4,8,12,1,9,10,7,2,0,1,2,13,TRUE,2021-02-23,Eastern Michigan,A
J. Turner,G,37,4,13,2,4,3,4,0,6,6,4,5,1,2,1,13,TRUE,2021-02-23,Eastern Michigan,A
J. Washington,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-23,Eastern Michigan,A
T. Diggs,F,18,4,6,2,3,0,0,1,5,6,2,2,0,1,1,10,FALSE,2021-02-23,Eastern Michigan,A
C. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Eastern Michigan,A
C. Young,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-02-23,Eastern Michigan,A
J. Fulcher,G,9,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2021-02-23,Eastern Michigan,A
TEAM,NA,NA,27,59,15,31,13,21,11,28,39,17,10,2,12,13,82,FALSE,2021-02-23,Eastern Michigan,A
