player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Plowden,F,25,7,10,1,2,0,0,3,10,13,0,2,0,2,3,15,TRUE,2020-12-18,Robert Morris,A
D. Swingle,C,7,2,4,0,0,1,2,1,1,2,0,0,0,1,1,5,TRUE,2020-12-18,Robert Morris,A
K. Metheny,G,29,1,6,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2020-12-18,Robert Morris,A
C. Fields,G,34,5,8,3,4,0,0,1,2,3,5,0,1,3,3,13,TRUE,2020-12-18,Robert Morris,A
J. Turner,G,37,8,17,1,1,7,8,1,7,8,11,1,0,0,1,24,TRUE,2020-12-18,Robert Morris,A
J. Washington,F,13,1,4,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2020-12-18,Robert Morris,A
T. Diggs,F,23,5,10,3,5,0,0,1,0,1,0,0,0,0,3,13,FALSE,2020-12-18,Robert Morris,A
C. Young,G,12,3,3,0,0,1,2,2,1,3,2,0,0,1,3,7,FALSE,2020-12-18,Robert Morris,A
J. Fulcher,G,20,2,4,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2020-12-18,Robert Morris,A
TEAM,NA,NA,34,66,8,15,9,12,12,24,36,18,4,1,9,18,85,FALSE,2020-12-18,Robert Morris,A
